1.109273433685302734e-01
1.134860515594482422e-01
1.077673435211181641e-01
1.098232269287109375e-01
1.114010810852050781e-01
1.072778701782226562e-01
1.061122417449951172e-01
1.068105697631835938e-01
1.081659793853759766e-01
1.105134487152099609e-01
1.042697429656982422e-01
1.050798892974853516e-01
1.056773662567138672e-01
1.045105457305908203e-01
1.075162887573242188e-01
1.060078144073486328e-01
1.084952354431152344e-01
1.109278202056884766e-01
1.198265552520751953e-01
1.272509098052978516e-01
1.328692436218261719e-01
1.412863731384277344e-01
1.539309024810791016e-01
1.614503860473632812e-01
1.657166481018066406e-01
1.700437068939208984e-01
1.690638065338134766e-01
1.596210002899169922e-01
1.550745964050292969e-01
1.719822883605957031e-01
1.942958831787109375e-01
1.902346611022949219e-01
1.944243907928466797e-01
1.962990760803222656e-01
1.935973167419433594e-01
1.908013820648193359e-01
1.735336780548095703e-01
1.711602210998535156e-01
1.746962070465087891e-01
1.672246456146240234e-01
1.729371547698974609e-01
1.727247238159179688e-01
1.690609455108642578e-01
2.110652923583984375e-01
2.746882438659667969e-01
2.075724601745605469e-01
2.251644134521484375e-01
2.734308242797851562e-01
2.013058662414550781e-01
1.844687461853027344e-01
1.840860843658447266e-01
1.773533821105957031e-01
1.788358688354492188e-01
1.804232597351074219e-01
1.805834770202636719e-01
2.168524265289306641e-01
2.065737247467041016e-01
2.039582729339599609e-01
1.948621273040771484e-01
1.962370872497558594e-01
1.756238937377929688e-01
1.662466526031494141e-01
1.535429954528808594e-01
1.553456783294677734e-01
1.562941074371337891e-01
1.589865684509277344e-01
1.600005626678466797e-01
1.578266620635986328e-01
1.636085510253906250e-01
1.809720993041992188e-01
1.983335018157958984e-01
1.954834461212158203e-01
1.881401538848876953e-01
1.865022182464599609e-01
1.868679523468017578e-01
1.728515625000000000e-01
1.550273895263671875e-01
1.472771167755126953e-01
1.494183540344238281e-01
1.510117053985595703e-01
1.512460708618164062e-01
1.607511043548583984e-01
1.548762321472167969e-01
1.711966991424560547e-01
1.963505744934082031e-01
1.829545497894287109e-01
1.771771907806396484e-01
1.810505390167236328e-01
1.736109256744384766e-01
1.673579216003417969e-01
1.546604633331298828e-01
1.485371589660644531e-01
1.419904232025146484e-01
1.437304019927978516e-01
1.486375331878662109e-01
1.514754295349121094e-01
1.496114730834960938e-01
1.619920730590820312e-01
2.063899040222167969e-01
2.050991058349609375e-01
