3.947288990020751953e-01
8.409843444824218750e-01
8.534054756164550781e-01
8.661139011383056641e-01
1.095287799835205078e+00
5.004068851470947266e+00
3.175128221511840820e+00
2.389930486679077148e+00
2.671519041061401367e+00
2.172571182250976562e+00
2.412895917892456055e+00
1.870082378387451172e+00
3.335931777954101562e+00
3.341406106948852539e+00
2.421316146850585938e+00
2.145865201950073242e+00
2.264240264892578125e+00
2.818163394927978516e+00
2.238168954849243164e+00
2.181776523590087891e+00
2.355877637863159180e+00
2.324148178100585938e+00
2.173076629638671875e+00
2.132750988006591797e+00
2.091747283935546875e+00
2.274394035339355469e+00
2.398310661315917969e+00
2.660267829895019531e+00
2.408709764480590820e+00
2.110799074172973633e+00
2.150290966033935547e+00
2.266937255859375000e+00
2.266298532485961914e+00
2.230359315872192383e+00
2.277095079421997070e+00
2.232821941375732422e+00
1.062916040420532227e+00
2.172665596008300781e+00
2.285615921020507812e+00
1.577253818511962891e+00
2.222254991531372070e+00
2.354760646820068359e+00
1.827278137207031250e+00
1.825040340423583984e+00
2.227963924407958984e+00
5.657699108123779297e-01
1.780902147293090820e+00
1.282204151153564453e+00
1.627621889114379883e+00
1.958921909332275391e+00
1.899824142456054688e+00
1.138780117034912109e+00
2.311866044998168945e+00
2.143203973770141602e+00
2.195224761962890625e+00
2.353387355804443359e+00
7.186779975891113281e-01
1.074816465377807617e+00
1.125983953475952148e+00
1.788878917694091797e+00
2.200004577636718750e+00
1.591158151626586914e+00
2.399301052093505859e+00
1.771650791168212891e+00
1.724393367767333984e+00
2.189934253692626953e+00
1.328316926956176758e+00
2.002897262573242188e+00
9.757871627807617188e-01
1.356461524963378906e+00
2.035376310348510742e+00
2.344598770141601562e+00
9.467203617095947266e-01
9.547986984252929688e-01
2.637056589126586914e+00
1.720964908599853516e+00
9.784390926361083984e-01
1.048409700393676758e+00
1.505307674407958984e+00
2.028016328811645508e+00
1.996582984924316406e+00
1.199577569961547852e+00
1.569818496704101562e+00
5.838315486907958984e-01
5.727024078369140625e-01
1.863622665405273438e+00
1.015704154968261719e+00
1.525845289230346680e+00
1.009187221527099609e+00
2.050680875778198242e+00
6.317398548126220703e-01
5.342843532562255859e-01
8.243553638458251953e-01
9.881179332733154297e-01
1.840921163558959961e+00
3.896739482879638672e-01
5.541903972625732422e-01
1.085853815078735352e+00
8.044426441192626953e-01
5.712800025939941406e-01
1.267542123794555664e+00
7.355833053588867188e-01
1.532259464263916016e+00
9.665822982788085938e-01
5.690476894378662109e-01
3.830020427703857422e-01
1.001450538635253906e+00
1.100579261779785156e+00
1.805439710617065430e+00
1.952258348464965820e+00
8.720331192016601562e-01
1.184605598449707031e+00
1.040245771408081055e+00
1.173336982727050781e+00
1.002224683761596680e+00
9.307849407196044922e-01
1.391771078109741211e+00
1.956780195236206055e+00
5.359599590301513672e-01
1.396619081497192383e+00
8.434624671936035156e-01
4.534609317779541016e-01
1.434634447097778320e+00
6.550512313842773438e-01
1.109767913818359375e+00
1.687117099761962891e+00
1.514000177383422852e+00
7.861802577972412109e-01
6.168010234832763672e-01
9.546623229980468750e-01
1.597807168960571289e+00
1.763228178024291992e+00
2.056554079055786133e+00
6.180191040039062500e-01
1.195225000381469727e+00
1.075132846832275391e+00
2.276852130889892578e+00
2.756832599639892578e+00
2.387602329254150391e+00
1.216839075088500977e+00
2.069543838500976562e+00
1.354718685150146484e+00
9.799447059631347656e-01
9.833674430847167969e-01
1.464616537094116211e+00
1.455231428146362305e+00
1.625700473785400391e+00
8.570263385772705078e-01
2.294409275054931641e+00
5.154225826263427734e-01
3.284916877746582031e-01
2.056160926818847656e+00
1.098556041717529297e+00
9.515538215637207031e-01
3.356146812438964844e-01
9.614684581756591797e-01
5.574231147766113281e-01
7.480866909027099609e-01
1.776909351348876953e+00
1.010644912719726562e+00
1.498942852020263672e+00
1.811573743820190430e+00
1.918304681777954102e+00
7.862706184387207031e-01
1.425526618957519531e+00
1.372007608413696289e+00
1.543642759323120117e+00
3.310286998748779297e-01
2.301370859146118164e+00
1.530194520950317383e+00
1.888771533966064453e+00
1.289311647415161133e+00
6.500258445739746094e-01
7.675147056579589844e-01
1.085647583007812500e+00
1.026859521865844727e+00
1.435880899429321289e+00
1.796137094497680664e+00
9.464464187622070312e-01
4.188473224639892578e-01
7.816255092620849609e-01
2.090518236160278320e+00
1.014988899230957031e+00
1.392909288406372070e+00
1.313409328460693359e+00
9.786305427551269531e-01
7.068748474121093750e-01
4.978709220886230469e-01
5.183894634246826172e-01
4.488711357116699219e-01
1.030867576599121094e+00
3.850460052490234375e-01
1.267973423004150391e+00
9.427766799926757812e-01
1.034802913665771484e+00
9.394533634185791016e-01
2.262264013290405273e+00
5.005500316619873047e-01
1.474672079086303711e+00
8.645381927490234375e-01
1.330156087875366211e+00
4.996938705444335938e-01
8.970055580139160156e-01
9.062910079956054688e-01
2.014010190963745117e+00
1.137285709381103516e+00
2.820668220520019531e-01
2.102970361709594727e+00
1.278605699539184570e+00
2.243611335754394531e+00
1.214640140533447266e+00
1.250696420669555664e+00
1.066144466400146484e+00
1.931715011596679688e+00
1.698290586471557617e+00
9.423699378967285156e-01
3.424665927886962891e-01
7.925386428833007812e-01
1.172413110733032227e+00
2.212085485458374023e+00
1.516741275787353516e+00
2.107797861099243164e+00
1.872387170791625977e+00
5.698909759521484375e-01
2.313475847244262695e+00
2.449698925018310547e+00
4.368190765380859375e-01
4.256041049957275391e-01
9.111573696136474609e-01
1.964599132537841797e+00
1.635675907135009766e+00
1.572093248367309570e+00
1.009808063507080078e+00
2.715724706649780273e+00
6.284930706024169922e-01
1.628138065338134766e+00
6.544461250305175781e-01
1.658826828002929688e+00
5.536818504333496094e-01
7.438120841979980469e-01
5.391404628753662109e-01
8.753459453582763672e-01
1.758399009704589844e+00
5.082781314849853516e-01
5.184447765350341797e-01
2.245923280715942383e+00
4.659273624420166016e-01
9.603519439697265625e-01
1.761159658432006836e+00
6.190183162689208984e-01
1.354393959045410156e+00
2.013694763183593750e+00
6.382706165313720703e-01
1.362468957901000977e+00
6.580350399017333984e-01
1.279096603393554688e+00
8.529109954833984375e-01
5.232348442077636719e-01
9.906799793243408203e-01
8.871839046478271484e-01
5.671520233154296875e-01
9.217169284820556641e-01
1.677317857742309570e+00
1.003979206085205078e+00
1.382951736450195312e+00
4.623932838439941406e-01
2.123337268829345703e+00
9.136769771575927734e-01
4.394853115081787109e-01
4.378762245178222656e-01
5.221168994903564453e-01
4.256305694580078125e-01
6.358811855316162109e-01
1.147392272949218750e+00
1.152250528335571289e+00
4.878435134887695312e-01
1.415822744369506836e+00
9.300823211669921875e-01
8.836960792541503906e-01
4.411904811859130859e-01
2.360195159912109375e+00
6.846051216125488281e-01
2.114599227905273438e+00
5.455830097198486328e-01
2.048284053802490234e+00
8.572695255279541016e-01
4.305810928344726562e-01
1.817582845687866211e+00
1.863334178924560547e+00
1.217030525207519531e+00
2.424786090850830078e-01
2.178305625915527344e+00
4.045276641845703125e-01
2.103406906127929688e+00
1.660001754760742188e+00
2.150458097457885742e+00
8.777627944946289062e-01
1.223776578903198242e+00
8.177587985992431641e-01
2.667658329010009766e-01
1.639693737030029297e+00
2.446931123733520508e+00
5.024802684783935547e-01
5.687880516052246094e-01
1.609777212142944336e+00
6.879601478576660156e-01
7.520949840545654297e-01
6.926217079162597656e-01
9.406523704528808594e-01
4.314932823181152344e-01
2.373176097869873047e+00
2.141651630401611328e+00
8.039221763610839844e-01
2.133117914199829102e+00
1.419595241546630859e+00
1.129649162292480469e+00
1.433645725250244141e+00
2.088876962661743164e+00
1.006489276885986328e+00
2.404708862304687500e+00
1.482066631317138672e+00
2.181171655654907227e+00
9.136557579040527344e-01
4.948198795318603516e-01
2.822705745697021484e+00
2.955237627029418945e+00
1.016674995422363281e+00
2.209368228912353516e+00
2.025007247924804688e+00
2.002520322799682617e+00
2.343837261199951172e+00
6.288738250732421875e-01
2.131259679794311523e+00
8.901479244232177734e-01
1.893558979034423828e+00
2.692862033843994141e+00
9.891543388366699219e-01
1.083211660385131836e+00
4.362556934356689453e-01
1.899647474288940430e+00
1.875778198242187500e+00
1.900892257690429688e+00
2.443407773971557617e+00
6.710298061370849609e-01
2.136077165603637695e+00
1.698942899703979492e+00
2.127900838851928711e+00
1.988519430160522461e+00
7.306079864501953125e-01
2.116635799407958984e+00
2.047115802764892578e+00
4.150371551513671875e-01
1.956388473510742188e+00
5.651142597198486328e-01
1.329544782638549805e+00
1.076530456542968750e+00
2.061584711074829102e+00
3.564994335174560547e-01
9.811174869537353516e-01
7.385063171386718750e-01
8.495187759399414062e-01
2.658500671386718750e-01
5.112960338592529297e-01
1.316123008728027344e+00
3.682787418365478516e-01
4.831497669219970703e-01
1.608003139495849609e+00
1.281457901000976562e+00
4.309797286987304688e-01
2.023329019546508789e+00
1.978623390197753906e+00
4.587976932525634766e-01
5.863995552062988281e-01
2.093285083770751953e+00
1.258554458618164062e+00
3.258721828460693359e-01
7.429075241088867188e-01
7.108161449432373047e-01
8.349001407623291016e-01
3.422255516052246094e-01
6.131050586700439453e-01
8.883025646209716797e-01
1.861328363418579102e+00
2.029319763183593750e+00
5.061635971069335938e-01
7.347731590270996094e-01
4.675717353820800781e-01
1.367119073867797852e+00
3.876136302947998047e+00
1.064923763275146484e+00
7.065689563751220703e-01
8.033747673034667969e-01
1.740247488021850586e+00
2.105997323989868164e+00
1.348851680755615234e+00
2.522722005844116211e+00
4.375833988189697266e+00
1.708733081817626953e+00
4.928719997406005859e-01
1.307942867279052734e+00
2.182163238525390625e+00
5.731699466705322266e-01
1.367923021316528320e+00
4.639124870300292969e-01
9.937212467193603516e-01
4.789230823516845703e-01
5.137460231781005859e-01
7.918033599853515625e-01
1.573351144790649414e+00
1.136420726776123047e+00
1.363115310668945312e+00
1.286977767944335938e+00
1.297190189361572266e+00
1.293907403945922852e+00
1.338827848434448242e+00
2.090162515640258789e+00
1.072721719741821289e+00
1.071141481399536133e+00
8.360223770141601562e-01
2.031999588012695312e+00
2.303958415985107422e+00
4.266057014465332031e-01
6.929414272308349609e-01
2.063707828521728516e+00
1.279786586761474609e+00
1.073605298995971680e+00
1.979539394378662109e+00
2.052219390869140625e+00
2.056759834289550781e+00
4.602963924407958984e-01
8.734507560729980469e-01
7.041497230529785156e-01
1.153962850570678711e+00
