2.764487266540527344e-02
2.815389633178710938e-02
1.522040367126464844e-02
1.513862609863281250e-02
1.606464385986328125e-02
1.218724250793457031e-02
1.013588905334472656e-02
1.224946975708007812e-02
1.123929023742675781e-02
1.283383369445800781e-02
9.607553482055664062e-03
9.511947631835937500e-03
1.322841644287109375e-02
1.150989532470703125e-02
1.061034202575683594e-02
9.043455123901367188e-03
9.860515594482421875e-03
9.469032287597656250e-03
9.410381317138671875e-03
1.437973976135253906e-02
1.510286331176757812e-02
1.098799705505371094e-02
1.385307312011718750e-02
1.962900161743164062e-02
1.693534851074218750e-02
1.574325561523437500e-02
1.217818260192871094e-02
1.013898849487304688e-02
1.139831542968750000e-02
1.369023323059082031e-02
1.102733612060546875e-02
1.312160491943359375e-02
1.799559593200683594e-02
1.861810684204101562e-02
1.760959625244140625e-02
1.079082489013671875e-02
1.227569580078125000e-02
9.717464447021484375e-03
9.259462356567382812e-03
9.211778640747070312e-03
1.189088821411132812e-02
9.687423706054687500e-03
1.107788085937500000e-02
1.619553565979003906e-02
1.340675354003906250e-02
1.238846778869628906e-02
1.215386390686035156e-02
1.171708106994628906e-02
1.427698135375976562e-02
1.018905639648437500e-02
1.036000251770019531e-02
1.208138465881347656e-02
1.362562179565429688e-02
1.357007026672363281e-02
9.688138961791992188e-03
1.228833198547363281e-02
1.213717460632324219e-02
1.202917098999023438e-02
1.094484329223632812e-02
1.099586486816406250e-02
1.280450820922851562e-02
8.283376693725585938e-03
1.056456565856933594e-02
1.121234893798828125e-02
1.153421401977539062e-02
1.008033752441406250e-02
8.763313293457031250e-03
1.154637336730957031e-02
9.535551071166992188e-03
1.882600784301757812e-02
9.887933731079101562e-03
1.497244834899902344e-02
1.914811134338378906e-02
1.199603080749511719e-02
1.152634620666503906e-02
1.209163665771484375e-02
1.478195190429687500e-02
1.471257209777832031e-02
2.052569389343261719e-02
1.806306838989257812e-02
1.517033576965332031e-02
1.413631439208984375e-02
1.193094253540039062e-02
1.584577560424804688e-02
1.165866851806640625e-02
1.143455505371093750e-02
9.622097015380859375e-03
9.750366210937500000e-03
1.052069664001464844e-02
1.044130325317382812e-02
9.208202362060546875e-03
1.089215278625488281e-02
1.302051544189453125e-02
1.308250427246093750e-02
1.332426071166992188e-02
1.175451278686523438e-02
1.579833030700683594e-02
1.371788978576660156e-02
1.536178588867187500e-02
9.669065475463867188e-03
1.245188713073730469e-02
1.343941688537597656e-02
1.137256622314453125e-02
1.168560981750488281e-02
1.086235046386718750e-02
1.037240028381347656e-02
9.604215621948242188e-03
1.122069358825683594e-02
9.940624237060546875e-03
1.349353790283203125e-02
1.042366027832031250e-02
9.690284729003906250e-03
1.155304908752441406e-02
1.155495643615722656e-02
1.390004158020019531e-02
1.294517517089843750e-02
1.011157035827636719e-02
1.092982292175292969e-02
9.941339492797851562e-03
1.032185554504394531e-02
9.834051132202148438e-03
1.009345054626464844e-02
1.017761230468750000e-02
1.209783554077148438e-02
1.254010200500488281e-02
1.717329025268554688e-02
1.704072952270507812e-02
1.969170570373535156e-02
2.175331115722656250e-02
2.488970756530761719e-02
2.131676673889160156e-02
2.561593055725097656e-02
2.641081809997558594e-02
1.914262771606445312e-02
1.439118385314941406e-02
1.302599906921386719e-02
1.148581504821777344e-02
1.024317741394042969e-02
9.957790374755859375e-03
8.736371994018554688e-03
1.215505599975585938e-02
1.247358322143554688e-02
1.313924789428710938e-02
1.324868202209472656e-02
1.261019706726074219e-02
1.024127006530761719e-02
1.270508766174316406e-02
1.182866096496582031e-02
1.196694374084472656e-02
8.696317672729492188e-03
1.196599006652832031e-02
1.084375381469726562e-02
1.163411140441894531e-02
1.219081878662109375e-02
1.107716560363769531e-02
9.884357452392578125e-03
9.999513626098632812e-03
9.519338607788085938e-03
1.546978950500488281e-02
1.723313331604003906e-02
1.430916786193847656e-02
1.037669181823730469e-02
1.280140876770019531e-02
8.808374404907226562e-03
1.257085800170898438e-02
1.211929321289062500e-02
1.637339591979980469e-02
1.707100868225097656e-02
1.415991783142089844e-02
1.235103607177734375e-02
1.545143127441406250e-02
1.063990592956542969e-02
9.959936141967773438e-03
9.655714035034179688e-03
1.153612136840820312e-02
1.430153846740722656e-02
9.539604187011718750e-03
1.784420013427734375e-02
1.232862472534179688e-02
1.362872123718261719e-02
9.693145751953125000e-03
1.286506652832031250e-02
9.179830551147460938e-03
1.183772087097167969e-02
1.050853729248046875e-02
1.162600517272949219e-02
1.146531105041503906e-02
1.038813591003417969e-02
1.380228996276855469e-02
1.062083244323730469e-02
1.185011863708496094e-02
1.172423362731933594e-02
1.619553565979003906e-02
1.112866401672363281e-02
1.601886749267578125e-02
1.023054122924804688e-02
9.029388427734375000e-03
1.177811622619628906e-02
1.096105575561523438e-02
9.642362594604492188e-03
1.155114173889160156e-02
1.106643676757812500e-02
1.158761978149414062e-02
1.092767715454101562e-02
9.963274002075195312e-03
