1.261513233184814453e-01
1.268517971038818359e-01
1.474673748016357422e-01
1.140031814575195312e-01
1.372363567352294922e-01
1.639599800109863281e-01
1.293525695800781250e-01
1.177566051483154297e-01
1.151199340820312500e-01
1.015055179595947266e-01
1.213984489440917969e-01
1.191794872283935547e-01
1.184351444244384766e-01
1.216063499450683594e-01
1.362955570220947266e-01
1.226220130920410156e-01
1.201341152191162109e-01
1.721665859222412109e-01
1.610805988311767578e-01
1.161882877349853516e-01
1.301336288452148438e-01
6.716036796569824219e-02
1.208567619323730469e-01
1.316413879394531250e-01
1.172420978546142578e-01
1.140177249908447266e-01
1.815085411071777344e-01
1.184170246124267578e-01
1.207132339477539062e-01
3.704643249511718750e-02
1.023037433624267578e-01
1.249465942382812500e-01
1.318809986114501953e-01
1.239182949066162109e-01
1.252036094665527344e-01
1.155178546905517578e-01
1.297206878662109375e-01
1.854140758514404297e-01
1.649093627929687500e-01
1.568105220794677734e-01
1.280040740966796875e-01
1.141164302825927734e-01
1.306712627410888672e-01
1.357333660125732422e-01
1.160705089569091797e-01
1.152267456054687500e-01
1.157677173614501953e-01
1.215069293975830078e-01
1.368551254272460938e-01
1.201705932617187500e-01
1.153750419616699219e-01
1.226947307586669922e-01
1.330745220184326172e-01
9.636187553405761719e-02
1.600482463836669922e-01
1.253051757812500000e-01
1.162855625152587891e-01
1.169049739837646484e-01
1.742691993713378906e-01
1.231937408447265625e-01
1.171817779541015625e-01
1.203982830047607422e-01
1.255080699920654297e-01
1.200571060180664062e-01
1.255908012390136719e-01
1.242349147796630859e-01
1.190607547760009766e-01
1.125159263610839844e-01
1.331944465637207031e-01
1.197965145111083984e-01
7.765507698059082031e-02
1.282277107238769531e-01
1.561176776885986328e-01
1.278178691864013672e-01
1.230287551879882812e-01
1.212368011474609375e-01
8.987975120544433594e-02
1.071641445159912109e-01
1.321351528167724609e-01
1.321768760681152344e-01
1.240942478179931641e-01
1.253483295440673828e-01
1.329963207244873047e-01
1.622877120971679688e-01
1.281573772430419922e-01
1.209325790405273438e-01
7.026934623718261719e-02
9.542703628540039062e-02
1.174786090850830078e-01
1.192281246185302734e-01
1.152157783508300781e-01
1.380069255828857422e-01
2.257585525512695312e-01
1.142871379852294922e-01
7.711410522460937500e-02
1.868040561676025391e-01
1.378793716430664062e-01
1.964716911315917969e-01
1.360406875610351562e-01
1.367840766906738281e-01
1.807947158813476562e-01
1.460411548614501953e-01
1.522810459136962891e-01
1.612184047698974609e-01
1.372444629669189453e-01
1.591007709503173828e-01
1.322584152221679688e-01
1.458680629730224609e-01
1.714479923248291016e-01
2.147994041442871094e-01
2.081131935119628906e-01
2.013616561889648438e-01
1.912920475006103516e-01
2.057311534881591797e-01
1.907255649566650391e-01
1.647176742553710938e-01
1.935279369354248047e-01
2.049133777618408203e-01
2.151169776916503906e-01
2.144029140472412109e-01
1.999275684356689453e-01
1.720738410949707031e-01
1.689929962158203125e-01
1.993560791015625000e-01
1.912147998809814453e-01
1.776688098907470703e-01
1.731691360473632812e-01
1.854932308197021484e-01
1.948537826538085938e-01
1.884753704071044922e-01
1.860930919647216797e-01
1.968367099761962891e-01
2.257931232452392578e-01
2.912747859954833984e-01
3.123910427093505859e-01
3.199956417083740234e-01
2.643170356750488281e-01
2.420728206634521484e-01
1.882977485656738281e-01
2.194468975067138672e-01
1.924133300781250000e-01
2.291393280029296875e-01
2.354679107666015625e-01
2.524964809417724609e-01
2.747452259063720703e-01
2.813487052917480469e-01
3.204560279846191406e-01
2.970266342163085938e-01
2.999923229217529297e-01
2.862000465393066406e-01
2.770938873291015625e-01
2.550070285797119141e-01
2.420032024383544922e-01
2.132251262664794922e-01
1.471893787384033203e-01
2.035810947418212891e-01
2.244253158569335938e-01
2.818214893341064453e-01
3.964638710021972656e-01
3.373217582702636719e-01
4.137752056121826172e-01
3.818027973175048828e-01
4.373910427093505859e-01
3.432319164276123047e-01
2.870116233825683594e-01
2.610337734222412109e-01
2.312710285186767578e-01
2.290894985198974609e-01
2.186117172241210938e-01
1.991231441497802734e-01
1.888883113861083984e-01
2.171549797058105469e-01
1.297917366027832031e-01
1.961717605590820312e-01
2.219996452331542969e-01
1.908962726593017578e-01
1.556763648986816406e-01
2.389802932739257812e-01
2.315859794616699219e-01
2.479376792907714844e-01
2.382812500000000000e-01
1.811773777008056641e-01
2.104990482330322266e-01
2.240624427795410156e-01
2.151887416839599609e-01
1.978716850280761719e-01
1.916093826293945312e-01
1.787993907928466797e-01
1.564917564392089844e-01
1.426811218261718750e-01
1.812570095062255859e-01
1.691975593566894531e-01
1.206707954406738281e-01
1.204004287719726562e-01
1.383912563323974609e-01
1.465384960174560547e-01
1.401379108428955078e-01
1.158287525177001953e-01
1.056995391845703125e-01
1.319265365600585938e-01
1.326727867126464844e-01
1.667811870574951172e-01
1.445765495300292969e-01
1.876852512359619141e-01
1.713352203369140625e-01
1.403038501739501953e-01
1.324436664581298828e-01
2.124433517456054688e-01
2.049183845520019531e-01
2.072849273681640625e-01
1.356999874114990234e-01
1.477127075195312500e-01
1.824994087219238281e-01
1.286997795104980469e-01
1.638789176940917969e-01
1.848087310791015625e-01
1.657042503356933594e-01
1.733493804931640625e-01
2.123057842254638672e-01
1.831917762756347656e-01
1.985087394714355469e-01
2.025036811828613281e-01
2.179310321807861328e-01
1.419186592102050781e-01
1.664144992828369141e-01
1.715872287750244141e-01
1.331760883331298828e-01
1.557443141937255859e-01
1.710691452026367188e-01
1.500813961029052734e-01
2.501864433288574219e-01
1.824581623077392578e-01
1.528897285461425781e-01
1.346144676208496094e-01
1.484270095825195312e-01
1.571500301361083984e-01
1.439299583435058594e-01
1.475389003753662109e-01
1.552433967590332031e-01
5.524897575378417969e-02
1.320736408233642578e-01
1.411576271057128906e-01
1.381688117980957031e-01
7.961654663085937500e-02
4.663991928100585938e-02
1.387085914611816406e-01
1.275980472564697266e-01
2.012872695922851562e-01
6.489253044128417969e-02
6.363606452941894531e-02
8.475184440612792969e-02
1.482033729553222656e-01
1.211330890655517578e-01
1.156539916992187500e-01
1.506960391998291016e-01
9.306454658508300781e-02
7.022404670715332031e-02
1.443710327148437500e-01
9.441947937011718750e-02
2.109851837158203125e-01
1.577296257019042969e-01
1.519551277160644531e-01
1.402726173400878906e-01
1.933474540710449219e-01
1.423752307891845703e-01
1.554362773895263672e-01
1.459071636199951172e-01
1.198666095733642578e-01
1.277916431427001953e-01
1.390256881713867188e-01
1.721875667572021484e-01
4.241561889648437500e-02
1.350769996643066406e-01
6.945013999938964844e-02
1.568036079406738281e-01
5.057644844055175781e-02
7.421779632568359375e-02
7.864570617675781250e-02
1.476063728332519531e-01
8.824229240417480469e-02
1.750948429107666016e-01
1.600186824798583984e-01
1.020586490631103516e-01
1.437432765960693359e-01
6.860733032226562500e-02
1.280169486999511719e-01
5.565261840820312500e-02
1.585309505462646484e-01
2.450690269470214844e-01
7.994675636291503906e-02
9.022760391235351562e-02
1.158690452575683594e-01
1.437411308288574219e-01
1.262555122375488281e-01
1.276478767395019531e-01
1.259918212890625000e-01
1.337702274322509766e-01
1.206483840942382812e-01
1.539978981018066406e-01
7.028627395629882812e-02
1.295497417449951172e-01
1.333949565887451172e-01
1.056621074676513672e-01
1.325321197509765625e-01
1.750645637512207031e-01
1.268203258514404297e-01
1.698093414306640625e-01
1.571679115295410156e-01
1.242203712463378906e-01
1.361596584320068359e-01
1.428184509277343750e-01
9.126114845275878906e-02
1.499235630035400391e-01
1.369152069091796875e-01
1.270391941070556641e-01
1.389653682708740234e-01
1.620435714721679688e-01
1.545362472534179688e-01
1.550872325897216797e-01
1.413621902465820312e-01
1.484372615814208984e-01
1.426954269409179688e-01
1.456577777862548828e-01
1.514325141906738281e-01
1.426000595092773438e-01
1.492698192596435547e-01
1.450476646423339844e-01
9.021973609924316406e-02
1.691496372222900391e-01
1.544716358184814453e-01
1.481373310089111328e-01
1.550452709197998047e-01
1.372346878051757812e-01
1.369533538818359375e-01
9.043550491333007812e-02
1.450786590576171875e-01
1.446065902709960938e-01
1.572687625885009766e-01
1.214797496795654297e-01
8.761334419250488281e-02
7.202577590942382812e-02
5.745458602905273438e-02
4.991316795349121094e-02
1.514647006988525391e-01
1.464874744415283203e-01
1.431522369384765625e-01
1.425719261169433594e-01
8.260226249694824219e-02
1.410357952117919922e-01
1.191382408142089844e-01
1.679193973541259766e-01
3.930759429931640625e-02
1.197159290313720703e-01
8.146953582763671875e-02
1.509864330291748047e-01
1.442632675170898438e-01
1.575710773468017578e-01
1.435484886169433594e-01
1.130931377410888672e-01
1.445460319519042969e-01
1.412148475646972656e-01
1.652848720550537109e-01
1.417872905731201172e-01
1.480853557586669922e-01
1.479120254516601562e-01
1.158740520477294922e-01
1.626660823822021484e-01
1.284337043762207031e-01
1.421918869018554688e-01
1.362442970275878906e-01
1.479554176330566406e-01
4.885101318359375000e-02
1.422021389007568359e-01
1.608409881591796875e-01
1.469914913177490234e-01
1.776204109191894531e-01
2.336702346801757812e-01
2.306904792785644531e-01
1.242887973785400391e-01
1.662154197692871094e-01
1.402959823608398438e-01
1.620423793792724609e-01
1.124558448791503906e-01
1.655244827270507812e-01
1.827948093414306641e-01
1.158874034881591797e-01
8.358383178710937500e-02
1.375133991241455078e-01
8.786511421203613281e-02
1.423385143280029297e-01
5.663204193115234375e-02
2.133197784423828125e-01
7.562804222106933594e-02
5.347013473510742188e-02
3.604841232299804688e-02
5.373024940490722656e-02
3.297185897827148438e-02
1.152138710021972656e-01
1.898128986358642578e-01
1.095201969146728516e-01
1.944384574890136719e-01
2.151162624359130859e-01
2.302429676055908203e-01
2.253341674804687500e-01
1.707785129547119141e-01
2.275629043579101562e-01
2.272191047668457031e-01
2.345409393310546875e-01
2.472608089447021484e-01
2.428774833679199219e-01
1.978478431701660156e-01
2.509908676147460938e-01
2.619996070861816406e-01
1.209943294525146484e-01
2.589082717895507812e-01
2.801196575164794922e-01
2.601704597473144531e-01
2.632937431335449219e-01
1.863782405853271484e-01
2.602949142456054688e-01
2.329120635986328125e-01
2.128798961639404297e-01
2.042746543884277344e-01
1.899595260620117188e-01
1.460471153259277344e-01
1.505777835845947266e-01
1.382107734680175781e-01
7.982683181762695312e-02
9.476685523986816406e-02
5.137991905212402344e-02
8.938407897949218750e-02
1.727795600891113281e-01
4.891633987426757812e-02
5.697798728942871094e-02
7.561182975769042969e-02
4.890012741088867188e-02
5.939745903015136719e-02
7.388925552368164062e-02
5.118608474731445312e-02
4.102969169616699219e-02
2.994799613952636719e-02
3.983068466186523438e-02
2.797818183898925781e-02
6.382393836975097656e-02
4.555344581604003906e-02
2.527451515197753906e-02
2.461218833923339844e-02
3.158235549926757812e-02
4.394674301147460938e-02
6.579208374023437500e-02
8.324050903320312500e-02
3.585982322692871094e-02
4.484677314758300781e-02
5.342292785644531250e-02
4.171919822692871094e-02
6.463098526000976562e-02
4.021477699279785156e-02
5.107498168945312500e-02
3.272056579589843750e-02
8.122777938842773438e-02
4.671692848205566406e-02
1.442019939422607422e-01
5.937814712524414062e-02
6.751322746276855469e-02
5.657005310058593750e-02
4.220318794250488281e-02
9.009957313537597656e-02
5.955672264099121094e-02
5.411195755004882812e-02
8.667802810668945312e-02
3.755307197570800781e-02
1.368024349212646484e-01
7.063889503479003906e-02
5.430984497070312500e-02
1.550889015197753906e-01
1.873691082000732422e-01
2.161245346069335938e-01
2.089500427246093750e-01
1.175448894500732422e-01
7.780003547668457031e-02
7.163119316101074219e-02
1.349391937255859375e-01
1.529223918914794922e-01
1.535358428955078125e-01
1.421566009521484375e-01
7.744789123535156250e-02
8.624029159545898438e-02
1.562922000885009766e-01
1.034538745880126953e-01
6.033515930175781250e-02
4.268598556518554688e-02
8.311605453491210938e-02
1.603887081146240234e-01
1.731326580047607422e-01
9.253478050231933594e-02
2.539193630218505859e-01
1.351835727691650391e-01
8.407068252563476562e-02
5.667042732238769531e-02
1.440746784210205078e-01
1.491785049438476562e-01
1.557977199554443359e-01
8.310580253601074219e-02
1.042368412017822266e-01
6.305503845214843750e-02
1.555094718933105469e-01
1.557734012603759766e-01
1.025073528289794922e-01
3.227686882019042969e-02
4.099369049072265625e-02
5.139899253845214844e-02
3.803706169128417969e-02
2.892565727233886719e-02
3.435564041137695312e-02
2.448081970214843750e-02
3.557610511779785156e-02
3.393459320068359375e-02
5.061078071594238281e-02
4.746294021606445312e-02
4.540300369262695312e-02
3.553700447082519531e-02
4.212975502014160156e-02
1.858379840850830078e-01
6.206631660461425781e-02
4.596781730651855469e-02
6.874728202819824219e-02
4.335021972656250000e-02
6.794428825378417969e-02
4.266047477722167969e-02
5.897116661071777344e-02
1.066854000091552734e-01
6.940221786499023438e-02
2.068572044372558594e-01
1.472465991973876953e-01
8.805942535400390625e-02
1.191282272338867188e-01
1.503434181213378906e-01
8.269238471984863281e-02
1.510245800018310547e-01
1.349682807922363281e-01
6.750583648681640625e-02
1.990780830383300781e-01
2.070124149322509766e-01
1.959218978881835938e-01
1.840021610260009766e-01
1.882114410400390625e-01
1.831541061401367188e-01
1.907658576965332031e-01
1.909241676330566406e-01
1.060199737548828125e-01
7.601666450500488281e-02
9.939217567443847656e-02
1.666250228881835938e-01
4.254746437072753906e-02
2.126631736755371094e-01
1.037974357604980469e-01
5.415415763854980469e-02
6.539416313171386719e-02
1.355056762695312500e-01
6.420660018920898438e-02
1.701836585998535156e-01
2.115650177001953125e-01
2.154033184051513672e-01
1.800582408905029297e-01
1.813783645629882812e-01
1.824285984039306641e-01
1.774513721466064453e-01
1.426217555999755859e-01
1.930234432220458984e-01
1.945819854736328125e-01
1.972508430480957031e-01
1.888010501861572266e-01
1.833114624023437500e-01
2.135400772094726562e-01
1.900112628936767578e-01
2.115173339843750000e-01
1.994440555572509766e-01
2.077236175537109375e-01
2.186293601989746094e-01
2.223801612854003906e-01
2.364752292633056641e-01
1.891865730285644531e-01
2.648127079010009766e-01
1.890964508056640625e-01
1.799445152282714844e-01
2.215785980224609375e-01
2.020578384399414062e-01
2.378664016723632812e-01
1.791791915893554688e-01
1.773500442504882812e-01
7.375383377075195312e-02
1.509056091308593750e-01
1.873838901519775391e-01
2.153363227844238281e-01
2.129673957824707031e-01
1.959023475646972656e-01
1.970903873443603516e-01
1.964471340179443359e-01
2.310090065002441406e-01
2.566206455230712891e-01
2.217900753021240234e-01
2.429931163787841797e-01
2.574574947357177734e-01
2.436497211456298828e-01
2.557792663574218750e-01
2.585535049438476562e-01
2.297499179840087891e-01
2.662553787231445312e-01
2.628548145294189453e-01
2.179284095764160156e-01
1.700212955474853516e-01
2.107028961181640625e-01
2.017412185668945312e-01
1.934404373168945312e-01
2.607779502868652344e-01
2.684140205383300781e-01
6.376647949218750000e-02
8.106231689453125000e-02
7.111430168151855469e-02
5.672454833984375000e-02
8.822107315063476562e-02
1.950006484985351562e-01
2.045640945434570312e-01
1.914441585540771484e-01
2.341284751892089844e-01
2.218618392944335938e-01
2.263953685760498047e-01
2.275800704956054688e-01
2.260820865631103516e-01
2.248499393463134766e-01
2.035093307495117188e-01
1.908712387084960938e-01
2.113494873046875000e-01
2.043101787567138672e-01
2.495031356811523438e-01
1.919636726379394531e-01
2.411258220672607422e-01
2.108688354492187500e-01
1.879618167877197266e-01
1.800270080566406250e-01
2.061021327972412109e-01
2.809321880340576172e-01
2.157354354858398438e-01
2.002019882202148438e-01
1.566088199615478516e-01
1.992793083190917969e-01
