4.513430595397949219e-01
4.978635311126708984e-01
4.534509181976318359e-01
4.443073272705078125e-01
4.597313404083251953e-01
4.546434879302978516e-01
4.542834758758544922e-01
4.536945819854736328e-01
4.384245872497558594e-01
4.586091041564941406e-01
3.682975769042968750e-01
4.073536396026611328e-01
4.484071731567382812e-01
3.910925388336181641e-01
4.137659072875976562e-01
3.980205059051513672e-01
4.314334392547607422e-01
3.643159866333007812e-01
4.087994098663330078e-01
4.248011112213134766e-01
3.830323219299316406e-01
4.134278297424316406e-01
4.404935836791992188e-01
4.103987216949462891e-01
3.730213642120361328e-01
4.322488307952880859e-01
4.320743083953857422e-01
3.947122097015380859e-01
4.470264911651611328e-01
3.917341232299804688e-01
4.103116989135742188e-01
4.223475456237792969e-01
4.693162441253662109e-01
4.487736225128173828e-01
4.228363037109375000e-01
4.516556262969970703e-01
3.744852542877197266e-01
4.427776336669921875e-01
4.151961803436279297e-01
4.738724231719970703e-01
4.123477935791015625e-01
3.792135715484619141e-01
4.137921333312988281e-01
4.392757415771484375e-01
3.826766014099121094e-01
4.711811542510986328e-01
4.355118274688720703e-01
4.055969715118408203e-01
4.045825004577636719e-01
4.392814636230468750e-01
3.709406852722167969e-01
4.684967994689941406e-01
4.787232875823974609e-01
4.949426651000976562e-01
3.802936077117919922e-01
4.190604686737060547e-01
4.221920967102050781e-01
3.976156711578369141e-01
4.651751518249511719e-01
3.896672725677490234e-01
4.447128772735595703e-01
5.595867633819580078e-01
4.897620677947998047e-01
4.290833473205566406e-01
4.171366691589355469e-01
4.665422439575195312e-01
4.745478630065917969e-01
4.475073814392089844e-01
3.956682682037353516e-01
4.014453887939453125e-01
4.962263107299804688e-01
3.991000652313232422e-01
4.215383529663085938e-01
4.124867916107177734e-01
3.680505752563476562e-01
4.066429138183593750e-01
5.568418502807617188e-01
4.551663398742675781e-01
4.161663055419921875e-01
4.446983337402343750e-01
3.825805187225341797e-01
4.832220077514648438e-01
4.295461177825927734e-01
4.720420837402343750e-01
3.955218791961669922e-01
4.880795478820800781e-01
6.232242584228515625e-01
5.675673484802246094e-01
4.885935783386230469e-01
4.767951965332031250e-01
4.640586376190185547e-01
4.516224861145019531e-01
4.122483730316162109e-01
4.756515026092529297e-01
4.379045963287353516e-01
4.995226860046386719e-01
5.168387889862060547e-01
4.048063755035400391e-01
4.315459728240966797e-01
5.163285732269287109e-01
3.913505077362060547e-01
4.487705230712890625e-01
3.953480720520019531e-01
4.293301105499267578e-01
4.523992538452148438e-01
4.940137863159179688e-01
5.023086071014404297e-01
4.617791175842285156e-01
4.930911064147949219e-01
4.837300777435302734e-01
4.503540992736816406e-01
5.001668930053710938e-01
4.751520156860351562e-01
4.876024723052978516e-01
4.662494659423828125e-01
4.633510112762451172e-01
4.516129493713378906e-01
4.775114059448242188e-01
4.333162307739257812e-01
5.013847351074218750e-01
4.568817615509033203e-01
4.004113674163818359e-01
4.613041877746582031e-01
3.885843753814697266e-01
3.930101394653320312e-01
5.007541179656982422e-01
4.463114738464355469e-01
4.282536506652832031e-01
3.634605407714843750e-01
3.970694541931152344e-01
4.308793544769287109e-01
3.940110206604003906e-01
4.225628376007080078e-01
4.600391387939453125e-01
4.298360347747802734e-01
6.469101905822753906e-01
6.332409381866455078e-01
6.216781139373779297e-01
7.352600097656250000e-01
4.970827102661132812e-01
6.130833625793457031e-01
5.489063262939453125e-01
4.790980815887451172e-01
5.127406120300292969e-01
4.845337867736816406e-01
5.968222618103027344e-01
5.647413730621337891e-01
5.369904041290283203e-01
5.803506374359130859e-01
4.976165294647216797e-01
6.260993480682373047e-01
5.902264118194580078e-01
5.146529674530029297e-01
5.647969245910644531e-01
4.812736511230468750e-01
6.053218841552734375e-01
5.473456382751464844e-01
5.458343029022216797e-01
5.455379486083984375e-01
5.642726421356201172e-01
4.670388698577880859e-01
4.998288154602050781e-01
5.729146003723144531e-01
4.337704181671142578e-01
4.651460647583007812e-01
4.492406845092773438e-01
5.155465602874755859e-01
4.601132869720458984e-01
5.056793689727783203e-01
5.141406059265136719e-01
4.770212173461914062e-01
5.218186378479003906e-01
4.805395603179931641e-01
4.656465053558349609e-01
4.663331508636474609e-01
5.503363609313964844e-01
4.628818035125732422e-01
5.284717082977294922e-01
5.655388832092285156e-01
5.024771690368652344e-01
5.632426738739013672e-01
5.251798629760742188e-01
5.548686981201171875e-01
5.609831809997558594e-01
5.684912204742431641e-01
5.514111518859863281e-01
4.926979541778564453e-01
5.628139972686767578e-01
4.592607021331787109e-01
5.092542171478271484e-01
5.159888267517089844e-01
4.971933364868164062e-01
5.845217704772949219e-01
5.162768363952636719e-01
6.321091651916503906e-01
6.189160346984863281e-01
5.428140163421630859e-01
5.250685214996337891e-01
5.886070728302001953e-01
5.153164863586425781e-01
5.250463485717773438e-01
5.800182819366455078e-01
6.696691513061523438e-01
5.076346397399902344e-01
6.069879531860351562e-01
5.219619274139404297e-01
5.373916625976562500e-01
6.197125911712646484e-01
5.388948917388916016e-01
6.917867660522460938e-01
6.089341640472412109e-01
5.482966899871826172e-01
5.644118785858154297e-01
4.410188198089599609e-01
6.504638195037841797e-01
5.845437049865722656e-01
4.560494422912597656e-01
5.507369041442871094e-01
4.877181053161621094e-01
5.264265537261962891e-01
4.313316345214843750e-01
5.111052989959716797e-01
4.372966289520263672e-01
8.178122043609619141e-01
5.977747440338134766e-01
5.230491161346435547e-01
5.946147441864013672e-01
5.195343494415283203e-01
4.859898090362548828e-01
5.218431949615478516e-01
5.087034702301025391e-01
5.276138782501220703e-01
4.850680828094482422e-01
5.250618457794189453e-01
5.386781692504882812e-01
5.515348911285400391e-01
5.419409275054931641e-01
5.463850498199462891e-01
5.442295074462890625e-01
5.431332588195800781e-01
4.948871135711669922e-01
5.370833873748779297e-01
5.562701225280761719e-01
5.491299629211425781e-01
6.012227535247802734e-01
5.242466926574707031e-01
5.669572353363037109e-01
5.510375499725341797e-01
4.733862876892089844e-01
6.342232227325439453e-01
5.189955234527587891e-01
5.847406387329101562e-01
4.779014587402343750e-01
5.035204887390136719e-01
4.560489654541015625e-01
5.139408111572265625e-01
4.437997341156005859e-01
5.073595046997070312e-01
4.253928661346435547e-01
5.483367443084716797e-01
5.052638053894042969e-01
5.241861343383789062e-01
4.959542751312255859e-01
5.092184543609619141e-01
5.010130405426025391e-01
4.850957393646240234e-01
6.151692867279052734e-01
5.556173324584960938e-01
5.460538864135742188e-01
5.498740673065185547e-01
4.654297828674316406e-01
5.565397739410400391e-01
4.718215465545654297e-01
4.978077411651611328e-01
4.458398818969726562e-01
5.215959548950195312e-01
4.570517539978027344e-01
5.675475597381591797e-01
5.689673423767089844e-01
5.249071121215820312e-01
5.655872821807861328e-01
4.797291755676269531e-01
5.081219673156738281e-01
4.874587059020996094e-01
5.178940296173095703e-01
4.854447841644287109e-01
5.259115695953369141e-01
5.012893676757812500e-01
4.765393733978271484e-01
5.664465427398681641e-01
6.025722026824951172e-01
5.835225582122802734e-01
5.656158924102783203e-01
5.097453594207763672e-01
5.551178455352783203e-01
5.584177970886230469e-01
5.120265483856201172e-01
5.213143825531005859e-01
4.701690673828125000e-01
5.778415203094482422e-01
5.289237499237060547e-01
4.926884174346923828e-01
5.122928619384765625e-01
6.065907478332519531e-01
5.422625541687011719e-01
4.989309310913085938e-01
4.994406700134277344e-01
4.979467391967773438e-01
4.592592716217041016e-01
5.250420570373535156e-01
5.079874992370605469e-01
5.529575347900390625e-01
5.971126556396484375e-01
5.636026859283447266e-01
4.604299068450927734e-01
5.181143283843994141e-01
4.521994590759277344e-01
5.058510303497314453e-01
4.987161159515380859e-01
5.449402332305908203e-01
5.851135253906250000e-01
5.177109241485595703e-01
6.750988960266113281e-01
5.181987285614013672e-01
5.011763572692871094e-01
4.597840309143066406e-01
5.408492088317871094e-01
4.645154476165771484e-01
5.950307846069335938e-01
5.615241527557373047e-01
6.008498668670654297e-01
4.676458835601806641e-01
5.925250053405761719e-01
5.504448413848876953e-01
5.010955333709716797e-01
5.806455612182617188e-01
5.271494388580322266e-01
5.774681568145751953e-01
5.287461280822753906e-01
4.647769927978515625e-01
5.047748088836669922e-01
4.594328403472900391e-01
4.552986621856689453e-01
5.227913856506347656e-01
4.503779411315917969e-01
5.598526000976562500e-01
5.495350360870361328e-01
5.400621891021728516e-01
5.509600639343261719e-01
4.798018932342529297e-01
4.926004409790039062e-01
4.921817779541015625e-01
4.683551788330078125e-01
5.213160514831542969e-01
4.589307308197021484e-01
5.483779907226562500e-01
5.364224910736083984e-01
4.894301891326904297e-01
5.324230194091796875e-01
4.317595958709716797e-01
5.286054611206054688e-01
4.672753810882568359e-01
5.330662727355957031e-01
4.806728363037109375e-01
5.208237171173095703e-01
5.071952342987060547e-01
4.693179130554199219e-01
4.872946739196777344e-01
4.473516941070556641e-01
4.745643138885498047e-01
4.813926219940185547e-01
4.322268962860107422e-01
4.915144443511962891e-01
6.160235404968261719e-01
4.860475063323974609e-01
5.314574241638183594e-01
4.468982219696044922e-01
5.259191989898681641e-01
5.005733966827392578e-01
5.683059692382812500e-01
5.561223030090332031e-01
4.650051593780517578e-01
5.692517757415771484e-01
5.264480113983154297e-01
5.899453163146972656e-01
5.241525173187255859e-01
5.212216377258300781e-01
4.754157066345214844e-01
5.266206264495849609e-01
4.840567111968994141e-01
5.486776828765869141e-01
5.906972885131835938e-01
5.276014804840087891e-01
5.354874134063720703e-01
5.296020507812500000e-01
5.098674297332763672e-01
4.745721817016601562e-01
4.949073791503906250e-01
5.155813694000244141e-01
6.470613479614257812e-01
5.310630798339843750e-01
5.737819671630859375e-01
5.424482822418212891e-01
5.284049510955810547e-01
6.092774868011474609e-01
6.048526763916015625e-01
5.814301967620849609e-01
5.668058395385742188e-01
5.260064601898193359e-01
