-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-7.000000000000072831e-02
-2.000000000000068390e-02
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-1.000000000000067502e-02
2.299999999999995381e-01
-2.300000000000008704e-01
-7.400000000000013234e-01
-3.000000000000069278e-02
-2.000000000000001332e+00
-1.100000000000007638e-01
-8.500000000000014211e-01
-4.400000000000010569e-01
2.899999999999995914e-01
-6.100000000000012079e-01
-3.900000000000010125e-01
-8.000000000000073719e-02
3.699999999999996625e-01
3.199999999999996181e-01
-2.800000000000009148e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
7.999999999999940492e-02
4.999999999999937828e-02
7.999999999999940492e-02
1.699999999999994849e-01
5.299999999999998046e-01
-7.000000000000072831e-02
-2.000000000000001332e+00
-7.700000000000013500e-01
-2.000000000000001332e+00
-4.900000000000011013e-01
-3.000000000000069278e-02
6.999999999999999556e-01
-3.100000000000009415e-01
1.699999999999994849e-01
-2.000000000000008438e-01
2.599999999999995648e-01
1.799999999999994937e-01
3.899999999999996803e-01
-4.200000000000010392e-01
3.699999999999996625e-01
4.899999999999997691e-01
3.799999999999996714e-01
-5.000000000000071054e-02
4.499999999999997335e-01
6.799999999999999378e-01
-3.000000000000009326e-01
9.999999999999942268e-02
-2.000000000000001332e+00
-2.000000000000001332e+00
-9.500000000000015099e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-9.800000000000015365e-01
-2.000000000000001332e+00
6.099999999999998757e-01
-2.000000000000001332e+00
2.599999999999995648e-01
-2.000000000000001332e+00
4.099999999999996980e-01
-2.000000000000001332e+00
1.899999999999995026e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
3.999999999999936939e-02
-2.000000000000001332e+00
4.199999999999997069e-01
-2.000000000000001332e+00
3.999999999999996891e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
4.399999999999997247e-01
-2.000000000000001332e+00
1.699999999999994849e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
1.999999999999995115e-01
-7.200000000000013056e-01
-5.700000000000011724e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-4.000000000000010214e-01
-7.100000000000012967e-01
-4.500000000000010658e-01
-2.000000000000001332e+00
-3.900000000000010125e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-6.700000000000012612e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.300000000000008704e-01
1.199999999999994404e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-4.400000000000010569e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.500000000000008882e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-9.000000000000014655e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-8.000000000000013767e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
1.599999999999994760e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-5.000000000000011102e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
3.999999999999936939e-02
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000068390e-02
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
2.599999999999995648e-01
-2.000000000000068390e-02
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-7.300000000000013145e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
