1.092053413391113281e+00
2.210806846618652344e+00
2.361231327056884766e+00
2.740918636322021484e+00
3.433558702468872070e+00
4.053375005722045898e+00
3.984359741210937500e+00
5.474281549453735352e+00
2.692128896713256836e+00
2.932255029678344727e+00
4.897093772888183594e+00
3.688857555389404297e+00
4.022994756698608398e+00
2.916462898254394531e+00
3.064252376556396484e+00
2.738675117492675781e+00
1.664885044097900391e+00
1.776942968368530273e+00
3.555262565612792969e+00
3.271004915237426758e+00
2.893381595611572266e+00
3.004628181457519531e+00
3.034496784210205078e+00
2.929759025573730469e+00
1.532018899917602539e+00
1.047092437744140625e+00
1.658611059188842773e+00
2.525281429290771484e+00
1.633617401123046875e+00
2.725027322769165039e+00
1.517375469207763672e+00
2.906037330627441406e+00
1.970457315444946289e+00
9.589631557464599609e-01
2.472054004669189453e+00
1.944426298141479492e+00
1.496862888336181641e+00
8.608262538909912109e-01
9.029207229614257812e-01
1.809293985366821289e+00
2.794743776321411133e+00
2.922404766082763672e+00
1.351080417633056641e+00
1.700757741928100586e+00
1.350101470947265625e+00
1.092940092086791992e+00
6.685321331024169922e-01
1.545107841491699219e+00
3.447846174240112305e+00
2.570600509643554688e+00
2.457246303558349609e+00
2.112780094146728516e+00
1.891163110733032227e+00
5.047802925109863281e-01
1.734647512435913086e+00
1.250463962554931641e+00
1.682427644729614258e+00
9.516992568969726562e-01
1.024935007095336914e+00
9.449641704559326172e-01
1.813331604003906250e+00
8.167705535888671875e-01
6.367135047912597656e-01
7.526698112487792969e-01
1.372806310653686523e+00
8.247418403625488281e-01
3.909068107604980469e-01
1.664659261703491211e+00
1.238912105560302734e+00
2.546993255615234375e+00
2.894839763641357422e+00
2.662609815597534180e+00
2.625350713729858398e+00
2.775430917739868164e+00
2.787345170974731445e+00
2.679003715515136719e+00
5.168993473052978516e-01
2.839443445205688477e+00
9.828660488128662109e-01
4.099088191986083984e+00
7.106621265411376953e-01
2.854205846786499023e+00
1.088969230651855469e+00
2.944890022277832031e+00
2.601763725280761719e+00
1.211269855499267578e+00
3.717347383499145508e+00
8.000185489654541016e-01
2.819338798522949219e+00
9.209303855895996094e-01
2.779890775680541992e+00
2.606845855712890625e+00
2.429703950881958008e+00
2.574618339538574219e+00
2.412314414978027344e+00
2.713320732116699219e+00
2.816841363906860352e+00
8.589792251586914062e-01
2.786921739578247070e+00
1.326020717620849609e+00
3.061279296875000000e+00
2.957661867141723633e+00
2.618974685668945312e+00
1.212449550628662109e+00
2.372518777847290039e+00
2.298035144805908203e+00
2.914408922195434570e+00
2.862281084060668945e+00
2.888406515121459961e+00
3.201644659042358398e+00
2.931241512298583984e+00
3.504288673400878906e+00
3.052762031555175781e+00
2.898442745208740234e+00
2.580531358718872070e+00
2.627408504486083984e+00
2.155026674270629883e+00
2.924358367919921875e+00
2.001918554306030273e+00
2.699625730514526367e+00
3.359405755996704102e+00
2.993888378143310547e+00
3.578084230422973633e+00
2.816750764846801758e+00
2.416595697402954102e+00
2.716864347457885742e+00
2.561720371246337891e+00
1.579148054122924805e+00
1.141867637634277344e+00
2.950001001358032227e+00
2.926020622253417969e+00
2.981861114501953125e+00
2.751321315765380859e+00
2.175022840499877930e+00
2.804191589355468750e+00
2.908767223358154297e+00
3.213597297668457031e+00
3.188174724578857422e+00
3.212420463562011719e+00
3.070037603378295898e+00
3.031070947647094727e+00
2.840687513351440430e+00
2.693336248397827148e+00
1.635478973388671875e+00
2.808324575424194336e+00
3.094304561614990234e+00
2.995539188385009766e+00
3.243439674377441406e+00
2.742883205413818359e+00
2.910563230514526367e+00
3.170819759368896484e+00
2.693835735321044922e+00
2.774459123611450195e+00
2.353371858596801758e+00
2.562358617782592773e+00
2.580110788345336914e+00
2.579836845397949219e+00
2.525076866149902344e+00
2.501257896423339844e+00
2.537242650985717773e+00
2.536543130874633789e+00
1.062460184097290039e+00
2.548455476760864258e+00
2.978635787963867188e+00
2.798720359802246094e+00
2.645903587341308594e+00
2.067350149154663086e+00
2.999487638473510742e+00
2.941918373107910156e+00
3.489945650100708008e+00
3.258145332336425781e+00
3.268436431884765625e+00
2.971924066543579102e+00
1.470626592636108398e+00
3.263455152511596680e+00
2.974874496459960938e+00
3.245975255966186523e+00
2.519468307495117188e+00
2.827396154403686523e+00
2.844128370285034180e+00
4.581223726272583008e+00
5.216523885726928711e+00
2.389861345291137695e+00
4.295803308486938477e+00
4.120111465454101562e+00
4.167066097259521484e+00
1.318922519683837891e+00
3.595360755920410156e+00
7.503614187240600586e+00
7.483118057250976562e+00
6.653330326080322266e+00
8.853411436080932617e+00
7.156595945358276367e+00
6.733793973922729492e+00
8.338628530502319336e+00
8.272977590560913086e+00
5.973576545715332031e+00
3.599726200103759766e+00
3.899217605590820312e+00
4.718278884887695312e+00
3.917683362960815430e+00
3.751177072525024414e+00
8.325364112854003906e+00
7.487479448318481445e+00
6.377828836441040039e+00
6.491587162017822266e+00
6.588415622711181641e+00
7.285777330398559570e+00
6.383760690689086914e+00
6.317776441574096680e+00
5.945941925048828125e+00
4.585182666778564453e+00
4.217328071594238281e+00
4.633260250091552734e+00
4.465266942977905273e+00
4.545939445495605469e+00
4.223915100097656250e+00
4.012179374694824219e+00
2.794586896896362305e+00
3.314934730529785156e+00
2.656109333038330078e+00
2.772839307785034180e+00
3.422078609466552734e+00
