5.000000000000000000e-01
4.949999999999999956e-01
4.900499999999999856e-01
4.851494999999999558e-01
4.802980049999999723e-01
4.754950249499999559e-01
4.707400747004999442e-01
4.660326739534949581e-01
4.613723472139599768e-01
4.567586237418203576e-01
4.521910375044021491e-01
4.476691271293581353e-01
4.431924358580645595e-01
4.387605114994839184e-01
4.343729063844890548e-01
4.300291773206441626e-01
4.257288855474377076e-01
4.214715966919633239e-01
4.172568807250436884e-01
4.130843119177932676e-01
4.089534687986153272e-01
4.048639341106291534e-01
4.008152947695228785e-01
3.968071418218276358e-01
3.928390704036093806e-01
3.889106796995732696e-01
3.850215729025775468e-01
3.811713571735517725e-01
3.773596436018162303e-01
3.735860471657980741e-01
3.698501866941401039e-01
3.661516848271986757e-01
3.624901679789266917e-01
3.588652662991373976e-01
3.552766136361460436e-01
3.517238474997845810e-01
3.482066090247867285e-01
3.447245429345388579e-01
3.412772975051934776e-01
3.378645245301415412e-01
3.344858792848401374e-01
3.311410204919917333e-01
3.278296102870718043e-01
3.245513141842010785e-01
3.213058010423590627e-01
3.180927430319354654e-01
3.149118156016161296e-01
3.117626974455999789e-01
3.086450704711439785e-01
3.055586197664325598e-01
3.025030335687682315e-01
2.994780032330805475e-01
2.964832232007497126e-01
2.935183909687422155e-01
2.905832070590547711e-01
2.876773749884642406e-01
2.848006012385795871e-01
2.819525952261938140e-01
2.791330692739318886e-01
2.763417385811925420e-01
2.735783211953806138e-01
2.708425379834267788e-01
2.681341126035924893e-01
2.654527714775565816e-01
2.627982437627809920e-01
2.601702613251531959e-01
2.575685587119016517e-01
2.549928731247826375e-01
2.524429443935348183e-01
2.499185149495994629e-01
2.474193298001034769e-01
2.449451365021024507e-01
2.424956851370814181e-01
2.400707282857106051e-01
2.376700210028535043e-01
2.352933207928249726e-01
2.329403875848967131e-01
2.306109837090477566e-01
2.283048738719572757e-01
2.260218251332377082e-01
2.237616068819053283e-01
2.215239908130862689e-01
2.193087509049554129e-01
2.171156633959058502e-01
2.149445067619467908e-01
2.127950616943273254e-01
2.106671110773840616e-01
2.085604399666102227e-01
2.064748355669441260e-01
2.044100872112746825e-01
2.023659863391619462e-01
2.003423264757703270e-01
1.983389032110126349e-01
1.963555141789025127e-01
1.943919590371134820e-01
1.924480394467423527e-01
1.905235590522749156e-01
1.886183234617521687e-01
1.867321402271346353e-01
1.848648188248632751e-01
1.830161706366146279e-01
1.811860089302484711e-01
1.793741488409459905e-01
1.775804073525365234e-01
1.758046032790111513e-01
1.740465572462210342e-01
1.723060916737588211e-01
1.705830307570212201e-01
1.688772004494510093e-01
1.671884284449564884e-01
1.655165441605069288e-01
1.638613787189018567e-01
1.622227649317128373e-01
1.606005372823957056e-01
1.589945319095717458e-01
1.574045865904760144e-01
1.558305407245712537e-01
1.542722353173255345e-01
1.527295129641522697e-01
1.512022178345107382e-01
1.496901956561656200e-01
1.481932936996039618e-01
1.467113607626079341e-01
1.452442471549818537e-01
1.437918046834320285e-01
1.423538866365977040e-01
1.409303477702317231e-01
1.395210442925294003e-01
1.381258338496041127e-01
1.367445755111080796e-01
1.353771297559969999e-01
1.340233584584370197e-01
1.326831248738526425e-01
1.313562936251141122e-01
1.300427306888629619e-01
1.287423033819743434e-01
1.274548803481546089e-01
1.261803315446730633e-01
1.249185282292263333e-01
1.236693429469340744e-01
1.224326495174647284e-01
1.212083230222900793e-01
1.199962397920671803e-01
1.187962773941465128e-01
1.176083146202050456e-01
1.164322314740030007e-01
1.152679091592629657e-01
1.141152300676703396e-01
1.129740777669936413e-01
1.118443369893237088e-01
1.107258936194304710e-01
1.096186346832361685e-01
1.085224483364038012e-01
1.074372238530397622e-01
1.063628516145093683e-01
1.052992230983642724e-01
1.042462308673806348e-01
1.032037685587068321e-01
1.021717308731197593e-01
1.011500135643885606e-01
1.001385134287446771e-01
9.913712829445722741e-02
9.814575701151265208e-02
9.716429944139752528e-02
9.619265644698354878e-02
9.523072988251371496e-02
9.427842258368857031e-02
9.333563835785167739e-02
9.240228197427316492e-02
9.147825915453043633e-02
9.056347656298513460e-02
8.965784179735528103e-02
8.876126337938172739e-02
8.787365074558790845e-02
8.699491423813203450e-02
8.612496509575071069e-02
8.526371544479320608e-02
8.441107829034527610e-02
8.356696750744181668e-02
8.273129783236739254e-02
8.190398485404372375e-02
8.108494500550328388e-02
8.027409555544824660e-02
7.947135459989376760e-02
7.867664105389482465e-02
7.788987464335588029e-02
7.711097589692232634e-02
7.633986613795309961e-02
7.557646747657356667e-02
7.482070280180783128e-02
7.407249577378975658e-02
7.333177081605185554e-02
7.259845310789134198e-02
7.187246857681242607e-02
7.115374389104429931e-02
7.044220645213385146e-02
6.973778438761250864e-02
6.904040654373638786e-02
6.835000247829901843e-02
6.766650245351603365e-02
6.698983742898087512e-02
6.631993905469106554e-02
6.565673966414414808e-02
6.500017226750270938e-02
6.435017054482768117e-02
6.370666883937940728e-02
6.306960215098561529e-02
6.243890612947575885e-02
6.181451706818100189e-02
6.119637189749919243e-02
6.058440817852420168e-02
5.997856409673896216e-02
5.937877845577157337e-02
5.878499067121385757e-02
5.819714076450172024e-02
5.761516935685670471e-02
5.703901766328813711e-02
5.646862748665525816e-02
5.590394121178870329e-02
5.534490179967081758e-02
5.479145278167411176e-02
5.424353825385737349e-02
5.370110287131880239e-02
5.316409184260561388e-02
5.263245092417955656e-02
5.210612641493776037e-02
5.158506515078838117e-02
5.106921449928049361e-02
5.055852235428769104e-02
5.005293713074481649e-02
4.955240775943736686e-02
4.905688368184299430e-02
4.856631484502456353e-02
4.808065169657431415e-02
4.759984517960857281e-02
4.712384672781248784e-02
4.665260826053436310e-02
4.618608217792902204e-02
4.572422135614973016e-02
4.526697914258823174e-02
4.481430935116234582e-02
4.436616625765071875e-02
4.392250459507421323e-02
4.348327954912346860e-02
4.304844675363223017e-02
4.261796228609590620e-02
4.219178266323495019e-02
4.176986483660260346e-02
4.135216618823657486e-02
4.093864452635420648e-02
4.052925808109066746e-02
4.012396550027975961e-02
3.972272584527695993e-02
3.932549858682418686e-02
3.893224360095594305e-02
3.854292116494638376e-02
3.815749195329692228e-02
3.777591703376395604e-02
3.739815786342631787e-02
3.702417628479205691e-02
3.665393452194413287e-02
3.628739517672469050e-02
3.592452122495744249e-02
3.556527601270786931e-02
3.520962325258079201e-02
3.485752702005498471e-02
3.450895174985443153e-02
3.416386223235588770e-02
3.382222361003232869e-02
3.348400137393200277e-02
3.314916136019268461e-02
3.281766974659075520e-02
3.248949304912484431e-02
3.216459811863359858e-02
3.184295213744726266e-02
3.152452261607278927e-02
3.120927738991206152e-02
3.089718461601293972e-02
3.058821276985281001e-02
3.028233064215428080e-02
2.997950733573273921e-02
2.967971226237541005e-02
2.938291513975165720e-02
2.908908598835413875e-02
2.879819512847059740e-02
2.851021317718589049e-02
2.822511104541403082e-02
2.794285993495989120e-02
2.766343133561029177e-02
2.738679702225418899e-02
2.711292905203164724e-02
2.684179976151132921e-02
2.657338176389621720e-02
2.630764794625725309e-02
2.604457146679468177e-02
2.578412575212673391e-02
2.552628449460546747e-02
2.527102164965941422e-02
2.501831143316281952e-02
2.476812831883119098e-02
2.452044703564287831e-02
2.427524256528644855e-02
2.403249013963358258e-02
2.379216523823724644e-02
2.355424358585487404e-02
2.331870114999632509e-02
2.308551413849636164e-02
2.285465899711139684e-02
2.262611240714028360e-02
2.239985128306887924e-02
2.217585277023818857e-02
2.195409424253580780e-02
2.173455330011045059e-02
2.151720776710934480e-02
2.130203568943824996e-02
2.108901533254386659e-02
2.087812517921842914e-02
2.066934392742624318e-02
2.046265048815197954e-02
2.025802398327045811e-02
2.005544374343775499e-02
1.985488930600337598e-02
1.965634041294334056e-02
1.945977700881390549e-02
1.926517923872576518e-02
1.907252744633850666e-02
1.888180217187512139e-02
1.869298415015636927e-02
1.850605430865480405e-02
1.832099376556825532e-02
1.813778382791257290e-02
1.795640598963344631e-02
1.777684192973711177e-02
1.759907351043973889e-02
