3.562753200531005859e-01
7.983081340789794922e-01
1.415930271148681641e+00
8.132393360137939453e-01
7.550954818725585938e-01
6.757080554962158203e-01
6.898436546325683594e-01
6.822097301483154297e-01
7.017641067504882812e-01
8.542416095733642578e-01
5.857007503509521484e-01
5.796883106231689453e-01
7.364041805267333984e-01
2.467844486236572266e-01
1.162395477294921875e-01
1.474514007568359375e-01
9.011244773864746094e-02
1.206057071685791016e-01
1.403653621673583984e-01
1.601653099060058594e-01
1.321518421173095703e-01
1.257123947143554688e-01
1.404552459716796875e-01
1.426539421081542969e-01
2.039883136749267578e-01
1.949915885925292969e-01
1.115815639495849609e-01
9.958815574645996094e-02
1.024954319000244141e-01
1.269402503967285156e-01
8.162355422973632812e-02
9.273314476013183594e-02
8.814764022827148438e-02
1.818766593933105469e-01
1.154875755310058594e-01
1.608483791351318359e-01
8.442163467407226562e-02
9.558224678039550781e-02
8.645963668823242188e-02
1.314792633056640625e-01
1.552834510803222656e-01
1.321210861206054688e-01
1.738333702087402344e-01
1.198704242706298828e-01
1.079981327056884766e-01
1.072578430175781250e-01
1.891596317291259766e-01
9.250640869140625000e-02
7.933688163757324219e-02
1.097385883331298828e-01
8.026504516601562500e-02
1.054728031158447266e-01
1.063163280487060547e-01
1.625854969024658203e-01
1.540234088897705078e-01
1.035060882568359375e-01
1.693224906921386719e-01
1.683549880981445312e-01
1.088185310363769531e-01
1.628463268280029297e-01
9.685802459716796875e-02
8.361935615539550781e-02
7.938838005065917969e-02
9.174823760986328125e-02
9.353518486022949219e-02
1.190698146820068359e-01
9.750103950500488281e-02
1.036691665649414062e-01
8.786749839782714844e-02
1.350994110107421875e-01
1.056895256042480469e-01
8.938384056091308594e-02
1.144392490386962891e-01
9.371757507324218750e-02
1.282835006713867188e-01
7.605385780334472656e-02
1.222445964813232422e-01
1.071197986602783203e-01
8.258795738220214844e-02
9.902429580688476562e-02
7.153797149658203125e-02
7.638359069824218750e-02
1.035323143005371094e-01
9.484958648681640625e-02
1.601989269256591797e-01
9.383416175842285156e-02
8.320021629333496094e-02
7.731151580810546875e-02
7.271146774291992188e-02
9.593820571899414062e-02
9.037423133850097656e-02
9.332323074340820312e-02
9.477376937866210938e-02
8.046030998229980469e-02
9.568309783935546875e-02
7.452464103698730469e-02
8.884239196777343750e-02
8.418321609497070312e-02
8.304309844970703125e-02
9.027814865112304688e-02
7.390213012695312500e-02
8.352971076965332031e-02
8.205842971801757812e-02
8.167290687561035156e-02
1.018526554107666016e-01
9.161329269409179688e-02
8.067536354064941406e-02
9.500455856323242188e-02
1.847913265228271484e-01
8.136701583862304688e-02
1.013650894165039062e-01
7.110166549682617188e-02
7.391667366027832031e-02
1.022713184356689453e-01
9.931755065917968750e-02
1.098217964172363281e-01
8.072042465209960938e-02
6.196737289428710938e-02
9.498500823974609375e-02
8.188343048095703125e-02
7.380867004394531250e-02
9.391808509826660156e-02
7.206225395202636719e-02
8.047389984130859375e-02
8.074116706848144531e-02
7.962894439697265625e-02
9.588766098022460938e-02
7.963728904724121094e-02
9.494805335998535156e-02
8.082318305969238281e-02
8.659386634826660156e-02
6.902384757995605469e-02
7.129263877868652344e-02
6.406807899475097656e-02
8.293914794921875000e-02
7.954287528991699219e-02
7.204866409301757812e-02
7.447290420532226562e-02
8.987426757812500000e-02
1.046750545501708984e-01
1.050963401794433594e-01
7.690024375915527344e-02
7.125830650329589844e-02
6.323409080505371094e-02
7.673835754394531250e-02
7.022070884704589844e-02
7.788586616516113281e-02
9.054088592529296875e-02
8.261394500732421875e-02
7.247543334960937500e-02
7.570266723632812500e-02
7.288217544555664062e-02
6.754994392395019531e-02
7.087016105651855469e-02
7.083249092102050781e-02
7.625985145568847656e-02
7.143568992614746094e-02
6.541872024536132812e-02
7.235336303710937500e-02
8.794045448303222656e-02
1.152546405792236328e-01
6.829094886779785156e-02
