-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-4.300000000000010481e-01
-4.600000000000010747e-01
-2.000000000000001332e+00
4.699999999999997513e-01
6.999999999999999556e-01
6.399999999999999023e-01
7.799999999999999156e-01
6.799999999999999378e-01
6.499999999999999112e-01
6.299999999999998934e-01
7.299999999999999822e-01
6.499999999999999112e-01
6.499999999999999112e-01
6.299999999999998934e-01
4.499999999999997335e-01
6.999999999999999556e-01
7.099999999999999645e-01
7.699999999999999067e-01
7.399999999999999911e-01
6.399999999999999023e-01
7.899999999999999245e-01
7.699999999999999067e-01
7.799999999999999156e-01
6.099999999999998757e-01
6.999999999999999556e-01
5.999999999999998668e-01
7.999999999999999334e-01
7.699999999999999067e-01
7.799999999999999156e-01
6.799999999999999378e-01
6.199999999999998845e-01
7.099999999999999645e-01
5.499999999999998224e-01
7.199999999999999734e-01
7.599999999999998979e-01
7.299999999999999822e-01
5.399999999999998135e-01
7.899999999999999245e-01
8.199999999999999512e-01
7.199999999999999734e-01
7.999999999999999334e-01
7.199999999999999734e-01
7.099999999999999645e-01
5.699999999999998401e-01
5.799999999999998490e-01
7.299999999999999822e-01
5.599999999999998312e-01
5.899999999999998579e-01
7.500000000000000000e-01
5.799999999999998490e-01
7.699999999999999067e-01
8.099999999999999423e-01
8.099999999999999423e-01
7.699999999999999067e-01
7.999999999999999334e-01
7.399999999999999911e-01
7.399999999999999911e-01
7.699999999999999067e-01
7.699999999999999067e-01
6.999999999999999556e-01
7.500000000000000000e-01
7.899999999999999245e-01
6.999999999999999556e-01
7.500000000000000000e-01
7.500000000000000000e-01
7.899999999999999245e-01
6.999999999999999556e-01
7.399999999999999911e-01
7.699999999999999067e-01
7.299999999999999822e-01
8.099999999999999423e-01
8.099999999999999423e-01
7.299999999999999822e-01
7.299999999999999822e-01
5.999999999999998668e-01
7.500000000000000000e-01
7.699999999999999067e-01
7.999999999999999334e-01
8.099999999999999423e-01
7.399999999999999911e-01
7.799999999999999156e-01
7.599999999999998979e-01
7.599999999999998979e-01
7.999999999999999334e-01
7.399999999999999911e-01
8.099999999999999423e-01
7.500000000000000000e-01
7.799999999999999156e-01
7.999999999999999334e-01
7.699999999999999067e-01
8.099999999999999423e-01
7.699999999999999067e-01
7.999999999999999334e-01
8.099999999999999423e-01
7.299999999999999822e-01
7.799999999999999156e-01
7.899999999999999245e-01
7.899999999999999245e-01
5.999999999999998668e-01
7.999999999999999334e-01
7.299999999999999822e-01
8.199999999999999512e-01
7.999999999999999334e-01
7.999999999999999334e-01
8.199999999999999512e-01
7.799999999999999156e-01
7.799999999999999156e-01
8.299999999999999600e-01
7.699999999999999067e-01
7.799999999999999156e-01
8.099999999999999423e-01
7.399999999999999911e-01
8.299999999999999600e-01
7.899999999999999245e-01
7.999999999999999334e-01
7.899999999999999245e-01
7.399999999999999911e-01
8.099999999999999423e-01
7.500000000000000000e-01
7.799999999999999156e-01
7.699999999999999067e-01
8.099999999999999423e-01
8.099999999999999423e-01
8.299999999999999600e-01
8.099999999999999423e-01
7.799999999999999156e-01
8.099999999999999423e-01
7.999999999999999334e-01
8.099999999999999423e-01
7.799999999999999156e-01
8.099999999999999423e-01
7.999999999999999334e-01
8.199999999999999512e-01
8.299999999999999600e-01
7.999999999999999334e-01
8.199999999999999512e-01
7.899999999999999245e-01
7.699999999999999067e-01
7.699999999999999067e-01
8.099999999999999423e-01
8.099999999999999423e-01
8.199999999999999512e-01
8.099999999999999423e-01
8.199999999999999512e-01
8.299999999999999600e-01
7.999999999999999334e-01
8.299999999999999600e-01
8.299999999999999600e-01
8.099999999999999423e-01
8.299999999999999600e-01
8.199999999999999512e-01
8.199999999999999512e-01
7.899999999999999245e-01
8.199999999999999512e-01
8.299999999999999600e-01
7.799999999999999156e-01
7.899999999999999245e-01
8.299999999999999600e-01
8.299999999999999600e-01
7.899999999999999245e-01
7.500000000000000000e-01
7.999999999999999334e-01
8.299999999999999600e-01
8.199999999999999512e-01
8.199999999999999512e-01
8.299999999999999600e-01
8.199999999999999512e-01
7.999999999999999334e-01
7.799999999999999156e-01
7.999999999999999334e-01
7.899999999999999245e-01
8.099999999999999423e-01
8.199999999999999512e-01
7.799999999999999156e-01
8.099999999999999423e-01
8.199999999999999512e-01
7.699999999999999067e-01
8.299999999999999600e-01
8.199999999999999512e-01
8.299999999999999600e-01
8.299999999999999600e-01
7.599999999999998979e-01
8.299999999999999600e-01
8.199999999999999512e-01
7.899999999999999245e-01
8.199999999999999512e-01
8.299999999999999600e-01
8.299999999999999600e-01
8.199999999999999512e-01
7.299999999999999822e-01
8.299999999999999600e-01
7.899999999999999245e-01
7.299999999999999822e-01
8.099999999999999423e-01
7.899999999999999245e-01
8.199999999999999512e-01
8.099999999999999423e-01
8.199999999999999512e-01
7.899999999999999245e-01
8.299999999999999600e-01
8.099999999999999423e-01
8.299999999999999600e-01
7.899999999999999245e-01
8.199999999999999512e-01
8.299999999999999600e-01
7.999999999999999334e-01
7.999999999999999334e-01
8.299999999999999600e-01
8.299999999999999600e-01
8.199999999999999512e-01
8.199999999999999512e-01
8.299999999999999600e-01
8.099999999999999423e-01
8.199999999999999512e-01
8.199999999999999512e-01
8.099999999999999423e-01
8.299999999999999600e-01
8.299999999999999600e-01
8.199999999999999512e-01
7.999999999999999334e-01
8.199999999999999512e-01
8.199999999999999512e-01
8.199999999999999512e-01
8.099999999999999423e-01
8.099999999999999423e-01
8.299999999999999600e-01
7.899999999999999245e-01
8.299999999999999600e-01
8.199999999999999512e-01
8.099999999999999423e-01
8.299999999999999600e-01
8.299999999999999600e-01
8.199999999999999512e-01
8.299999999999999600e-01
8.299999999999999600e-01
8.299999999999999600e-01
