1.457881927490234375e-02
1.361656188964843750e-02
1.123714447021484375e-02
1.166844367980957031e-02
9.017229080200195312e-03
1.299619674682617188e-02
1.822018623352050781e-02
1.534819602966308594e-02
1.246976852416992188e-02
1.354646682739257812e-02
1.407718658447265625e-02
1.336288452148437500e-02
1.377511024475097656e-02
1.194953918457031250e-02
1.166963577270507812e-02
1.021456718444824219e-02
1.659035682678222656e-02
1.356291770935058594e-02
1.111602783203125000e-02
9.865522384643554688e-03
1.637983322143554688e-02
1.170015335083007812e-02
9.279727935791015625e-03
1.235818862915039062e-02
1.227545738220214844e-02
9.159088134765625000e-03
1.241612434387207031e-02
1.033091545104980469e-02
1.344037055969238281e-02
1.150560379028320312e-02
1.039505004882812500e-02
1.091146469116210938e-02
1.218271255493164062e-02
1.309370994567871094e-02
1.116394996643066406e-02
1.199531555175781250e-02
1.227641105651855469e-02
1.129007339477539062e-02
9.911060333251953125e-03
1.154541969299316406e-02
1.130890846252441406e-02
1.090788841247558594e-02
1.036190986633300781e-02
1.054859161376953125e-02
9.763956069946289062e-03
1.154661178588867188e-02
1.032161712646484375e-02
1.141953468322753906e-02
9.750127792358398438e-03
1.027989387512207031e-02
1.025891304016113281e-02
1.025128364562988281e-02
1.166892051696777344e-02
1.181125640869140625e-02
1.156020164489746094e-02
9.864807128906250000e-03
1.031422615051269531e-02
1.056694984436035156e-02
1.092314720153808594e-02
1.068830490112304688e-02
1.310920715332031250e-02
1.369619369506835938e-02
1.257729530334472656e-02
1.220393180847167969e-02
1.023316383361816406e-02
9.660243988037109375e-03
1.071929931640625000e-02
1.449990272521972656e-02
1.232242584228515625e-02
1.122522354125976562e-02
9.631156921386718750e-03
1.171302795410156250e-02
1.008367538452148438e-02
9.980678558349609375e-03
1.220941543579101562e-02
1.081871986389160156e-02
1.008415222167968750e-02
1.048994064331054688e-02
1.015567779541015625e-02
1.046013832092285156e-02
1.103544235229492188e-02
1.036763191223144531e-02
1.181316375732421875e-02
1.127052307128906250e-02
1.435780525207519531e-02
9.467601776123046875e-03
1.066541671752929688e-02
1.170802116394042969e-02
1.143646240234375000e-02
1.286602020263671875e-02
1.151823997497558594e-02
9.025335311889648438e-03
1.013350486755371094e-02
1.126337051391601562e-02
9.873628616333007812e-03
9.930133819580078125e-03
1.028680801391601562e-02
9.582757949829101562e-03
1.344370841979980469e-02
1.137924194335937500e-02
9.313583374023437500e-03
1.144385337829589844e-02
1.285648345947265625e-02
9.921789169311523438e-03
1.144480705261230469e-02
9.734869003295898438e-03
1.055812835693359375e-02
9.971141815185546875e-03
9.601831436157226562e-03
1.228356361389160156e-02
9.997129440307617188e-03
1.327323913574218750e-02
1.042509078979492188e-02
1.419425010681152344e-02
1.083636283874511719e-02
1.101469993591308594e-02
1.147866249084472656e-02
1.223540306091308594e-02
9.437561035156250000e-03
1.022505760192871094e-02
8.788824081420898438e-03
1.189446449279785156e-02
1.185822486877441406e-02
1.076030731201171875e-02
9.600162506103515625e-03
1.045036315917968750e-02
1.199078559875488281e-02
9.496450424194335938e-03
1.218223571777343750e-02
1.024866104125976562e-02
1.173830032348632812e-02
9.331464767456054688e-03
9.256362915039062500e-03
1.093983650207519531e-02
8.681774139404296875e-03
9.172677993774414062e-03
9.086608886718750000e-03
9.208440780639648438e-03
1.058840751647949219e-02
9.391546249389648438e-03
9.588479995727539062e-03
1.076579093933105469e-02
1.074290275573730469e-02
8.721828460693359375e-03
1.179862022399902344e-02
9.510517120361328125e-03
9.314060211181640625e-03
1.015543937683105469e-02
9.682416915893554688e-03
1.014304161071777344e-02
9.988307952880859375e-03
1.030206680297851562e-02
9.927988052368164062e-03
9.160757064819335938e-03
1.048707962036132812e-02
1.117300987243652344e-02
1.008224487304687500e-02
9.460210800170898438e-03
1.275849342346191406e-02
1.069664955139160156e-02
9.540319442749023438e-03
1.032447814941406250e-02
1.146793365478515625e-02
1.183819770812988281e-02
9.215354919433593750e-03
1.241922378540039062e-02
9.637832641601562500e-03
9.314298629760742188e-03
8.721828460693359375e-03
8.435964584350585938e-03
1.035284996032714844e-02
1.035690307617187500e-02
9.361982345581054688e-03
9.535074234008789062e-03
1.086401939392089844e-02
1.047825813293457031e-02
1.032018661499023438e-02
1.077461242675781250e-02
1.123952865600585938e-02
1.227092742919921875e-02
9.839296340942382812e-03
9.162664413452148438e-03
1.046085357666015625e-02
9.170532226562500000e-03
9.520530700683593750e-03
1.101660728454589844e-02
9.133100509643554688e-03
9.376049041748046875e-03
9.743452072143554688e-03
1.054930686950683594e-02
1.262402534484863281e-02
1.079392433166503906e-02
9.235858917236328125e-03
1.058721542358398438e-02
1.525044441223144531e-02
1.603770256042480469e-02
1.157426834106445312e-02
1.374626159667968750e-02
9.837150573730468750e-03
1.012992858886718750e-02
9.366750717163085938e-03
1.082658767700195312e-02
9.988784790039062500e-03
1.029658317565917969e-02
9.866476058959960938e-03
9.137630462646484375e-03
1.016402244567871094e-02
9.191036224365234375e-03
8.353710174560546875e-03
1.160478591918945312e-02
9.135484695434570312e-03
1.037979125976562500e-02
9.540796279907226562e-03
9.112834930419921875e-03
1.041364669799804688e-02
9.307146072387695312e-03
9.558916091918945312e-03
1.060056686401367188e-02
9.237527847290039062e-03
9.560108184814453125e-03
1.216101646423339844e-02
9.951829910278320312e-03
1.023912429809570312e-02
1.030492782592773438e-02
9.587287902832031250e-03
1.094913482666015625e-02
1.193785667419433594e-02
1.058292388916015625e-02
1.127791404724121094e-02
1.023864746093750000e-02
1.086306571960449219e-02
1.033830642700195312e-02
9.905099868774414062e-03
9.427309036254882812e-03
1.025509834289550781e-02
1.135969161987304688e-02
1.062464714050292969e-02
1.086902618408203125e-02
9.283304214477539062e-03
9.093284606933593750e-03
1.117849349975585938e-02
9.061574935913085938e-03
9.431838989257812500e-03
1.018834114074707031e-02
1.142907142639160156e-02
1.004719734191894531e-02
1.023793220520019531e-02
1.016330718994140625e-02
1.150298118591308594e-02
9.016513824462890625e-03
9.924411773681640625e-03
9.491920471191406250e-03
1.053380966186523438e-02
9.805440902709960938e-03
9.567975997924804688e-03
1.024675369262695312e-02
1.014447212219238281e-02
8.416175842285156250e-03
1.085352897644042969e-02
9.880304336547851562e-03
1.155281066894531250e-02
9.618520736694335938e-03
9.569883346557617188e-03
9.399890899658203125e-03
9.986162185668945312e-03
9.488344192504882812e-03
1.045727729797363281e-02
1.158809661865234375e-02
9.632110595703125000e-03
1.032543182373046875e-02
9.545564651489257812e-03
1.002693176269531250e-02
1.049447059631347656e-02
9.325981140136718750e-03
8.868455886840820312e-03
1.018857955932617188e-02
9.687423706054687500e-03
1.061320304870605469e-02
9.248256683349609375e-03
1.116633415222167969e-02
1.105785369873046875e-02
1.056933403015136719e-02
1.097059249877929688e-02
1.022100448608398438e-02
9.382486343383789062e-03
1.041102409362792969e-02
1.037311553955078125e-02
9.464502334594726562e-03
1.083421707153320312e-02
1.029777526855468750e-02
1.153659820556640625e-02
1.136994361877441406e-02
1.000261306762695312e-02
9.975194931030273438e-03
1.058173179626464844e-02
9.272813796997070312e-03
9.350299835205078125e-03
1.114082336425781250e-02
9.128570556640625000e-03
1.032662391662597656e-02
8.916378021240234375e-03
1.023793220520019531e-02
1.024007797241210938e-02
1.026415824890136719e-02
9.638071060180664062e-03
9.325027465820312500e-03
1.145696640014648438e-02
1.058721542358398438e-02
9.239435195922851562e-03
9.180545806884765625e-03
1.019072532653808594e-02
9.612560272216796875e-03
9.529113769531250000e-03
9.041547775268554688e-03
1.055192947387695312e-02
1.275610923767089844e-02
1.115942001342773438e-02
9.596347808837890625e-03
1.120114326477050781e-02
9.325504302978515625e-03
1.001381874084472656e-02
1.077198982238769531e-02
9.504318237304687500e-03
1.156568527221679688e-02
1.051449775695800781e-02
1.071143150329589844e-02
1.322793960571289062e-02
1.114177703857421875e-02
1.005840301513671875e-02
1.207590103149414062e-02
1.116681098937988281e-02
1.104617118835449219e-02
1.116394996643066406e-02
