1.387003898620605469e+00
1.413413047790527344e+00
1.398378849029541016e+00
1.275359869003295898e+00
1.369767904281616211e+00
1.429944753646850586e+00
1.365589141845703125e+00
1.406157732009887695e+00
1.361151218414306641e+00
1.334810256958007812e+00
1.358559131622314453e+00
1.408215999603271484e+00
1.372182846069335938e+00
1.053993463516235352e+00
1.410558223724365234e+00
1.383086442947387695e+00
1.360335826873779297e+00
9.831464290618896484e-01
1.365041017532348633e+00
1.404973268508911133e+00
1.330849647521972656e+00
1.437526226043701172e+00
1.344455718994140625e+00
1.360137462615966797e+00
1.467290401458740234e+00
1.408936262130737305e+00
1.413146018981933594e+00
1.437640666961669922e+00
1.325454235076904297e+00
1.372573137283325195e+00
1.434748888015747070e+00
1.353638410568237305e+00
1.411925077438354492e+00
1.372164011001586914e+00
1.371631145477294922e+00
1.349452733993530273e+00
1.409835577011108398e+00
1.386578321456909180e+00
1.393975734710693359e+00
1.395716428756713867e+00
1.395673274993896484e+00
1.372044563293457031e+00
1.528464555740356445e+00
1.430075407028198242e+00
1.336730241775512695e+00
1.408354043960571289e+00
1.441094875335693359e+00
1.341288566589355469e+00
1.277938127517700195e+00
1.516937494277954102e+00
1.367582798004150391e+00
1.329784393310546875e+00
1.414101362228393555e+00
1.412822246551513672e+00
1.346143245697021484e+00
1.391437768936157227e+00
1.440818786621093750e+00
1.348355770111083984e+00
1.516985893249511719e+00
1.526712417602539062e+00
1.189904689788818359e+00
1.420489072799682617e+00
1.130328178405761719e+00
1.366959810256958008e+00
1.371661901473999023e+00
1.430963516235351562e+00
1.418692111968994141e+00
1.477083444595336914e+00
1.345779418945312500e+00
1.398618459701538086e+00
1.355103492736816406e+00
1.381612539291381836e+00
1.438533067703247070e+00
1.355797529220581055e+00
9.497568607330322266e-01
1.403211116790771484e+00
1.405162572860717773e+00
1.337508201599121094e+00
1.407516241073608398e+00
1.434752225875854492e+00
1.342194795608520508e+00
1.345252513885498047e+00
1.486002922058105469e+00
7.483565807342529297e-01
1.100164651870727539e+00
1.046533823013305664e+00
1.137298107147216797e+00
1.157479763031005859e+00
9.112308025360107422e-01
8.075978755950927734e-01
9.034562110900878906e-01
8.320314884185791016e-01
5.707941055297851562e-01
8.410065174102783203e-01
7.953555583953857422e-01
7.666277885437011719e-01
7.966864109039306641e-01
8.075821399688720703e-01
7.714855670928955078e-01
7.709441184997558594e-01
5.514729022979736328e-01
7.891612052917480469e-01
4.320852756500244141e-01
7.927267551422119141e-01
8.092341423034667969e-01
7.733101844787597656e-01
7.696356773376464844e-01
7.590334415435791016e-01
8.154420852661132812e-01
8.098826408386230469e-01
7.600038051605224609e-01
7.718997001647949219e-01
7.898311614990234375e-01
8.248012065887451172e-01
8.154480457305908203e-01
7.861740589141845703e-01
2.680468559265136719e-01
7.680644989013671875e-01
7.697799205780029297e-01
7.835750579833984375e-01
8.384869098663330078e-01
7.789111137390136719e-01
7.870817184448242188e-01
7.702882289886474609e-01
8.548102378845214844e-01
6.433308124542236328e-01
7.993338108062744141e-01
7.747533321380615234e-01
6.791372299194335938e-01
7.539906501770019531e-01
7.683548927307128906e-01
8.072066307067871094e-01
3.464968204498291016e-01
7.731635570526123047e-01
7.805712223052978516e-01
7.845168113708496094e-01
8.455522060394287109e-01
6.979937553405761719e-01
8.746123313903808594e-01
8.362393379211425781e-01
1.035208940505981445e+00
7.338256835937500000e-01
1.233165979385375977e+00
1.516844511032104492e+00
1.043116331100463867e+00
8.722662925720214844e-01
9.249482154846191406e-01
8.337247371673583984e-01
7.611346244812011719e-01
6.826229095458984375e-01
7.409632205963134766e-01
7.658145427703857422e-01
8.362176418304443359e-01
7.910287380218505859e-01
7.408931255340576172e-01
8.017237186431884766e-01
8.159847259521484375e-01
8.548290729522705078e-01
8.483169078826904297e-01
7.960748672485351562e-01
7.971162796020507812e-01
8.108992576599121094e-01
5.930063724517822266e-01
8.685557842254638672e-01
8.084025382995605469e-01
6.927766799926757812e-01
8.122243881225585938e-01
8.353500366210937500e-01
8.137278556823730469e-01
8.329889774322509766e-01
7.914018630981445312e-01
7.957782745361328125e-01
7.877192497253417969e-01
7.657775878906250000e-01
8.543770313262939453e-01
9.212603569030761719e-01
8.900029659271240234e-01
7.849874496459960938e-01
7.746870517730712891e-01
8.149356842041015625e-01
7.939713001251220703e-01
7.760987281799316406e-01
4.045586585998535156e-01
9.117221832275390625e-01
8.653244972229003906e-01
8.498566150665283203e-01
8.169827461242675781e-01
8.716773986816406250e-01
8.097298145294189453e-01
7.589404582977294922e-01
7.249569892883300781e-01
7.570617198944091797e-01
7.751188278198242188e-01
8.656949996948242188e-01
7.620284557342529297e-01
7.920622825622558594e-01
8.193917274475097656e-01
8.267643451690673828e-01
8.214468955993652344e-01
8.078434467315673828e-01
8.011975288391113281e-01
7.863051891326904297e-01
8.015756607055664062e-01
7.710330486297607422e-01
7.815334796905517578e-01
7.770826816558837891e-01
7.762498855590820312e-01
8.093490600585937500e-01
8.526415824890136719e-01
7.854523658752441406e-01
3.353159427642822266e-01
7.540957927703857422e-01
7.626373767852783203e-01
8.401548862457275391e-01
7.827675342559814453e-01
7.972009181976318359e-01
7.763791084289550781e-01
7.832002639770507812e-01
5.588374137878417969e-01
8.013100624084472656e-01
5.520339012145996094e-01
7.745511531829833984e-01
8.035807609558105469e-01
7.691507339477539062e-01
7.851991653442382812e-01
3.402271270751953125e-01
7.975046634674072266e-01
7.959129810333251953e-01
7.869803905487060547e-01
7.531628608703613281e-01
