-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-5.300000000000011369e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
2.699999999999995737e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-6.200000000000012168e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
1.599999999999994760e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-9.900000000000015454e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
9.999999999999942268e-02
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-9.500000000000015099e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-7.500000000000013323e-01
-2.000000000000001332e+00
-8.100000000000013856e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-9.100000000000014744e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000008438e-01
-9.400000000000015010e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
1.399999999999994582e-01
-2.000000000000001332e+00
-1.900000000000008349e-01
-3.000000000000069278e-02
2.299999999999995381e-01
-4.400000000000010569e-01
-2.000000000000001332e+00
-2.800000000000009148e-01
-2.000000000000001332e+00
1.399999999999994582e-01
2.599999999999995648e-01
-6.000000000000071942e-02
-1.000000000000007550e-01
8.999999999999941380e-02
-6.661338147750939243e-16
-1.100000000000007638e-01
-1.900000000000008349e-01
3.999999999999996891e-01
-8.000000000000013767e-01
3.999999999999996891e-01
-2.200000000000008615e-01
6.799999999999999378e-01
1.899999999999995026e-01
5.399999999999998135e-01
5.399999999999998135e-01
1.599999999999994760e-01
5.199999999999997957e-01
2.899999999999995914e-01
1.099999999999994316e-01
4.499999999999997335e-01
6.999999999999939604e-02
4.499999999999997335e-01
4.999999999999997780e-01
3.099999999999996092e-01
-8.000000000000073719e-02
6.699999999999999289e-01
5.199999999999997957e-01
-3.100000000000009415e-01
6.499999999999999112e-01
4.999999999999997780e-01
6.399999999999999023e-01
6.799999999999999378e-01
6.399999999999999023e-01
5.699999999999998401e-01
6.799999999999999378e-01
5.199999999999997957e-01
5.399999999999998135e-01
5.699999999999998401e-01
6.199999999999998845e-01
5.999999999999998668e-01
5.499999999999998224e-01
5.799999999999998490e-01
-1.000000000000067502e-02
5.299999999999998046e-01
6.599999999999999201e-01
4.399999999999997247e-01
5.499999999999998224e-01
6.599999999999999201e-01
5.099999999999997868e-01
3.999999999999996891e-01
6.099999999999998757e-01
2.899999999999995914e-01
6.499999999999999112e-01
6.899999999999999467e-01
7.099999999999999645e-01
5.599999999999998312e-01
6.799999999999999378e-01
6.799999999999999378e-01
7.199999999999999734e-01
6.999999999999999556e-01
6.699999999999999289e-01
6.299999999999998934e-01
6.599999999999999201e-01
6.099999999999998757e-01
6.999999999999999556e-01
4.899999999999997691e-01
6.599999999999999201e-01
7.099999999999999645e-01
5.699999999999998401e-01
7.799999999999999156e-01
6.499999999999999112e-01
6.699999999999999289e-01
6.599999999999999201e-01
6.399999999999999023e-01
7.599999999999998979e-01
7.599999999999998979e-01
7.399999999999999911e-01
7.500000000000000000e-01
7.500000000000000000e-01
6.699999999999999289e-01
7.999999999999999334e-01
6.799999999999999378e-01
7.199999999999999734e-01
7.699999999999999067e-01
7.399999999999999911e-01
7.199999999999999734e-01
6.999999999999999556e-01
6.599999999999999201e-01
7.399999999999999911e-01
2.999999999999996003e-01
7.999999999999999334e-01
7.199999999999999734e-01
7.399999999999999911e-01
6.999999999999999556e-01
7.999999999999999334e-01
7.099999999999999645e-01
7.699999999999999067e-01
7.899999999999999245e-01
7.299999999999999822e-01
7.599999999999998979e-01
7.699999999999999067e-01
7.299999999999999822e-01
7.599999999999998979e-01
7.199999999999999734e-01
7.500000000000000000e-01
7.399999999999999911e-01
5.999999999999998668e-01
7.699999999999999067e-01
7.500000000000000000e-01
5.199999999999997957e-01
6.699999999999999289e-01
7.199999999999999734e-01
7.500000000000000000e-01
6.999999999999999556e-01
7.299999999999999822e-01
7.399999999999999911e-01
6.899999999999999467e-01
7.799999999999999156e-01
8.099999999999999423e-01
7.799999999999999156e-01
7.699999999999999067e-01
7.699999999999999067e-01
7.099999999999999645e-01
7.799999999999999156e-01
7.799999999999999156e-01
7.899999999999999245e-01
7.099999999999999645e-01
7.599999999999998979e-01
7.299999999999999822e-01
7.699999999999999067e-01
7.999999999999999334e-01
7.500000000000000000e-01
7.699999999999999067e-01
7.599999999999998979e-01
7.599999999999998979e-01
7.500000000000000000e-01
