3.601779937744140625e-01
7.886185646057128906e-01
8.044841289520263672e-01
8.470990657806396484e-01
1.844184637069702148e+00
2.412074565887451172e+00
2.275878906250000000e+00
2.166587829589843750e+00
2.101505994796752930e+00
1.968561887741088867e+00
1.932614803314208984e+00
1.962023973464965820e+00
2.099952459335327148e+00
2.180657148361206055e+00
2.027146100997924805e+00
1.931495666503906250e+00
1.948316812515258789e+00
1.929425954818725586e+00
1.953430414199829102e+00
1.933306932449340820e+00
1.913051128387451172e+00
1.995898485183715820e+00
1.909703254699707031e+00
1.948969841003417969e+00
2.028655767440795898e+00
2.250084877014160156e+00
2.076653242111206055e+00
2.062938213348388672e+00
1.967018127441406250e+00
1.898807048797607422e+00
1.994213581085205078e+00
1.300231456756591797e+00
1.947297573089599609e+00
2.418649435043334961e+00
2.318893194198608398e+00
2.353726625442504883e+00
2.359073162078857422e+00
2.381448030471801758e+00
2.330992460250854492e+00
2.352781534194946289e+00
2.508006095886230469e+00
1.468121528625488281e+00
2.309817314147949219e+00
2.573060035705566406e+00
2.153245210647583008e+00
2.097598791122436523e+00
2.160153865814208984e+00
2.040341377258300781e+00
1.947306394577026367e+00
2.235077381134033203e+00
2.164909601211547852e+00
2.483468532562255859e+00
2.299095869064331055e+00
2.225842952728271484e+00
2.108829259872436523e+00
2.057010889053344727e+00
1.988535881042480469e+00
2.020000696182250977e+00
1.961518049240112305e+00
2.077766418457031250e+00
2.231817722320556641e+00
2.299994945526123047e+00
1.985417842864990234e+00
2.033952713012695312e+00
2.398843765258789062e+00
2.065166473388671875e+00
1.931999444961547852e+00
2.210741519927978516e+00
1.950543642044067383e+00
1.956077337265014648e+00
1.953945398330688477e+00
2.008000135421752930e+00
2.026135206222534180e+00
1.968033552169799805e+00
1.994468688964843750e+00
2.273334264755249023e+00
2.017359495162963867e+00
1.978293180465698242e+00
2.968175172805786133e+00
2.424798965454101562e+00
2.489035129547119141e+00
2.291172981262207031e+00
2.176810503005981445e+00
2.142208099365234375e+00
1.293414592742919922e+00
1.985461711883544922e+00
2.102613687515258789e+00
2.114773511886596680e+00
1.550785064697265625e+00
2.015889406204223633e+00
1.952971220016479492e+00
2.156812429428100586e+00
2.041341543197631836e+00
2.208769083023071289e+00
1.768182039260864258e+00
2.077540874481201172e+00
2.075298070907592773e+00
2.039929151535034180e+00
2.022152423858642578e+00
2.029489278793334961e+00
1.135738611221313477e+00
2.240060091018676758e+00
2.235931873321533203e+00
1.971560239791870117e+00
1.956756591796875000e+00
1.993391275405883789e+00
1.541262149810791016e+00
2.169997692108154297e+00
2.355876922607421875e+00
2.052487611770629883e+00
1.943679571151733398e+00
1.229885101318359375e+00
2.063547611236572266e+00
1.998733282089233398e+00
2.166770696640014648e+00
2.109228610992431641e+00
2.012055158615112305e+00
2.044440746307373047e+00
2.031762361526489258e+00
1.964754819869995117e+00
1.984164953231811523e+00
2.272891283035278320e+00
2.228614807128906250e+00
1.814909696578979492e+00
1.034440040588378906e+00
1.685539007186889648e+00
9.140839576721191406e-01
1.241937875747680664e+00
9.992010593414306641e-01
9.683284759521484375e-01
1.547976732254028320e+00
1.419170379638671875e+00
1.520521640777587891e+00
6.239683628082275391e-01
7.949976921081542969e-01
1.219048738479614258e+00
5.992236137390136719e-01
1.128026485443115234e+00
1.384075641632080078e+00
7.956600189208984375e-01
1.962400674819946289e+00
2.127131223678588867e+00
7.813298702239990234e-01
7.512743473052978516e-01
6.360177993774414062e-01
7.864520549774169922e-01
5.769526958465576172e-01
6.643304824829101562e-01
8.107445240020751953e-01
6.903519630432128906e-01
6.125395298004150391e-01
7.159793376922607422e-01
1.122067451477050781e+00
1.347651720046997070e+00
6.830654144287109375e-01
4.770774841308593750e-01
7.727105617523193359e-01
1.114844799041748047e+00
6.173882484436035156e-01
6.568872928619384766e-01
1.162321329116821289e+00
3.822495937347412109e-01
9.022781848907470703e-01
1.991728544235229492e+00
1.168188571929931641e+00
4.257993698120117188e-01
1.131208419799804688e+00
1.888618707656860352e+00
6.696054935455322266e-01
1.060021877288818359e+00
2.056880235671997070e+00
9.847950935363769531e-01
2.738883495330810547e-01
1.437972545623779297e+00
4.956390857696533203e-01
7.031483650207519531e-01
1.665685653686523438e+00
9.682953357696533203e-01
1.387104749679565430e+00
8.469996452331542969e-01
8.559961318969726562e-01
6.767859458923339844e-01
1.226718187332153320e+00
7.238645553588867188e-01
1.400882005691528320e+00
1.445333003997802734e+00
1.759219646453857422e+00
6.447126865386962891e-01
3.499233722686767578e-01
6.925334930419921875e-01
8.884205818176269531e-01
1.109747648239135742e+00
1.280959129333496094e+00
1.722970724105834961e+00
8.001046180725097656e-01
1.067060708999633789e+00
6.896078586578369141e-01
8.432154655456542969e-01
5.148963928222656250e-01
1.113847017288208008e+00
4.475100040435791016e-01
1.266799449920654297e+00
5.206737518310546875e-01
8.467195034027099609e-01
1.591164827346801758e+00
3.861613273620605469e-01
5.363454818725585938e-01
1.150331735610961914e+00
8.936433792114257812e-01
4.948227405548095703e-01
1.402083873748779297e+00
4.146411418914794922e-01
6.679432392120361328e-01
1.074223279953002930e+00
4.374284744262695312e-01
4.002640247344970703e-01
6.743922233581542969e-01
5.663492679595947266e-01
2.031248569488525391e+00
9.016349315643310547e-01
2.980046272277832031e-01
8.346965312957763672e-01
1.672741174697875977e+00
8.254420757293701172e-01
1.184015512466430664e+00
6.306252479553222656e-01
7.804784774780273438e-01
4.337115287780761719e-01
1.011582851409912109e+00
1.266566514968872070e+00
6.032438278198242188e-01
6.910429000854492188e-01
2.035688877105712891e+00
9.017021656036376953e-01
7.917234897613525391e-01
9.514315128326416016e-01
3.192481994628906250e-01
8.654685020446777344e-01
7.371726036071777344e-01
5.757367610931396484e-01
1.461840152740478516e+00
1.156046390533447266e+00
1.380070924758911133e+00
5.219261646270751953e-01
4.737236499786376953e-01
3.761980533599853516e-01
1.000410318374633789e+00
2.937209606170654297e-01
5.882289409637451172e-01
6.969244480133056641e-01
3.437294960021972656e-01
3.600301742553710938e-01
3.127341270446777344e-01
8.695023059844970703e-01
4.187481403350830078e-01
7.028846740722656250e-01
2.571716308593750000e-01
2.673778533935546875e-01
2.739446163177490234e-01
6.009051799774169922e-01
2.930712699890136719e-01
7.649207115173339844e-01
4.395363330841064453e-01
3.580620288848876953e-01
2.426688671112060547e-01
3.867444992065429688e-01
3.567457199096679688e-01
3.142149448394775391e-01
3.320717811584472656e-01
5.269906520843505859e-01
2.202415466308593750e-01
1.075242280960083008e+00
2.510571479797363281e-01
1.803969383239746094e+00
2.021882772445678711e+00
1.011017322540283203e+00
3.044245243072509766e-01
2.259650230407714844e-01
2.199487686157226562e-01
6.395494937896728516e-01
3.614988327026367188e-01
4.296679496765136719e-01
2.976803779602050781e-01
2.440078258514404297e-01
3.449974060058593750e-01
8.354260921478271484e-01
2.956311702728271484e-01
5.916972160339355469e-01
9.068551063537597656e-01
4.208929538726806641e-01
2.924473285675048828e-01
1.557739019393920898e+00
2.115263938903808594e-01
1.115450859069824219e+00
4.932665824890136719e-01
2.612819671630859375e-01
1.987345695495605469e+00
5.201506614685058594e-01
1.966977119445800781e-01
2.023339748382568359e+00
6.926174163818359375e-01
2.067766427993774414e+00
1.978042125701904297e-01
3.247382640838623047e-01
1.561140775680541992e+00
7.759146690368652344e-01
