-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
1.299999999999994493e-01
-8.800000000000014477e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-6.400000000000012346e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-7.100000000000012967e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
1.599999999999994760e-01
-3.900000000000010125e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-7.000000000000012879e-01
-4.000000000000010214e-01
4.299999999999997158e-01
-4.000000000000070166e-02
6.999999999999939604e-02
-2.000000000000001332e+00
-5.000000000000011102e-01
4.599999999999997424e-01
5.799999999999998490e-01
4.799999999999997602e-01
4.899999999999997691e-01
4.799999999999997602e-01
5.099999999999997868e-01
2.099999999999995204e-01
4.999999999999997780e-01
4.999999999999997780e-01
4.699999999999997513e-01
1.999999999999995115e-01
6.699999999999999289e-01
4.799999999999997602e-01
4.499999999999997335e-01
5.199999999999997957e-01
5.599999999999998312e-01
5.899999999999998579e-01
5.399999999999998135e-01
5.999999999999998668e-01
6.999999999999999556e-01
-4.000000000000010214e-01
3.599999999999996536e-01
4.899999999999997691e-01
4.399999999999997247e-01
6.999999999999939604e-02
7.299999999999999822e-01
8.099999999999999423e-01
5.299999999999998046e-01
3.999999999999996891e-01
-6.661338147750939243e-16
-4.300000000000010481e-01
6.699999999999999289e-01
6.599999999999999201e-01
5.899999999999998579e-01
4.899999999999997691e-01
4.199999999999997069e-01
5.499999999999998224e-01
6.899999999999999467e-01
5.799999999999998490e-01
5.899999999999998579e-01
5.999999999999998668e-01
5.599999999999998312e-01
5.799999999999998490e-01
-1.800000000000008260e-01
6.099999999999998757e-01
5.999999999999998668e-01
5.199999999999997957e-01
5.799999999999998490e-01
7.199999999999999734e-01
5.799999999999998490e-01
6.999999999999999556e-01
7.699999999999999067e-01
6.299999999999998934e-01
7.199999999999999734e-01
4.199999999999997069e-01
4.799999999999997602e-01
4.899999999999997691e-01
6.299999999999998934e-01
7.099999999999999645e-01
6.099999999999998757e-01
6.499999999999999112e-01
5.899999999999998579e-01
5.499999999999998224e-01
6.599999999999999201e-01
7.899999999999999245e-01
5.699999999999998401e-01
7.699999999999999067e-01
7.299999999999999822e-01
7.399999999999999911e-01
4.899999999999997691e-01
8.299999999999999600e-01
5.299999999999998046e-01
5.199999999999997957e-01
5.999999999999998668e-01
6.299999999999998934e-01
7.599999999999998979e-01
5.799999999999998490e-01
6.499999999999999112e-01
7.299999999999999822e-01
6.499999999999999112e-01
6.899999999999999467e-01
6.499999999999999112e-01
6.999999999999939604e-02
3.699999999999996625e-01
6.499999999999999112e-01
7.699999999999999067e-01
4.999999999999997780e-01
6.699999999999999289e-01
6.699999999999999289e-01
-2.000000000000001332e+00
1.199999999999994404e-01
7.599999999999998979e-01
5.299999999999998046e-01
7.099999999999999645e-01
7.599999999999998979e-01
6.599999999999999201e-01
1.199999999999994404e-01
3.199999999999996181e-01
6.699999999999999289e-01
5.599999999999998312e-01
5.599999999999998312e-01
2.499999999999995559e-01
5.899999999999998579e-01
7.199999999999999734e-01
6.399999999999999023e-01
-1.400000000000007905e-01
6.899999999999999467e-01
7.899999999999999245e-01
6.799999999999999378e-01
-6.300000000000012257e-01
4.799999999999997602e-01
6.199999999999998845e-01
6.799999999999999378e-01
8.099999999999999423e-01
4.899999999999997691e-01
2.299999999999995381e-01
7.599999999999998979e-01
2.999999999999996003e-01
6.099999999999998757e-01
7.699999999999999067e-01
6.999999999999999556e-01
7.500000000000000000e-01
3.299999999999996270e-01
7.299999999999999822e-01
6.499999999999999112e-01
3.799999999999996714e-01
6.299999999999998934e-01
1.999999999999935163e-02
5.199999999999997957e-01
3.599999999999996536e-01
7.699999999999999067e-01
7.599999999999998979e-01
8.199999999999999512e-01
7.599999999999998979e-01
8.199999999999999512e-01
8.299999999999999600e-01
7.799999999999999156e-01
7.899999999999999245e-01
7.999999999999999334e-01
8.199999999999999512e-01
7.799999999999999156e-01
7.599999999999998979e-01
7.799999999999999156e-01
7.399999999999999911e-01
7.899999999999999245e-01
7.999999999999999334e-01
8.099999999999999423e-01
