-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
1.699999999999994849e-01
2.699999999999995737e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
4.999999999999937828e-02
7.999999999999940492e-02
5.399999999999998135e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-5.900000000000011902e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
-7.000000000000072831e-02
2.299999999999995381e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-2.000000000000001332e+00
7.999999999999940492e-02
-2.000000000000001332e+00
1.499999999999994671e-01
-2.000000000000001332e+00
-2.000000000000001332e+00
-7.000000000000012879e-01
6.899999999999999467e-01
7.899999999999999245e-01
7.199999999999999734e-01
7.500000000000000000e-01
7.299999999999999822e-01
