1.000000000000000056e-01
9.900000000000000466e-02
9.800999999999999990e-02
9.702990000000000226e-02
9.605960099999999446e-02
9.509900498999999952e-02
9.414801494009999994e-02
9.320653479069899994e-02
9.227446944279200924e-02
9.135172474836408818e-02
9.043820750088044091e-02
8.953382542587164095e-02
8.863848717161292023e-02
8.775210229989678645e-02
8.687458127689781651e-02
8.600583546412883529e-02
8.514577710948754985e-02
8.429431933839266755e-02
8.345137614500873491e-02
8.261686238355864242e-02
8.179069375972305989e-02
8.097278682212583067e-02
8.016305895390457570e-02
7.936142836436553549e-02
7.856781408072187334e-02
7.778213593991464836e-02
7.700431458051550104e-02
7.623427143471034340e-02
7.547192872036323497e-02
7.471720943315959818e-02
7.397003733882799581e-02
7.323033696543972126e-02
7.249803359578532724e-02
7.177305325982746842e-02
7.105532272722919762e-02
7.034476949995691064e-02
6.964132180495734292e-02
6.894490858690777157e-02
6.825545950103868720e-02
6.757290490602829713e-02
6.689717585696801361e-02
6.622820409839833000e-02
6.556592205741434976e-02
6.491026283684020459e-02
6.426116020847180699e-02
6.361854860638709031e-02
6.298236312032322315e-02
6.235253948911999300e-02
6.172901409422879015e-02
6.111172395328650503e-02
6.050060671375363797e-02
5.989560064661610117e-02
5.929664464014994252e-02
5.870367819374844309e-02
5.811664141181095700e-02
5.753547499769284812e-02
5.696012024771592019e-02
5.639051904523875725e-02
5.582661385478637078e-02
5.526834771623850839e-02
5.471566423907612414e-02
5.416850759668536547e-02
5.362682252071851452e-02
5.309055429551132882e-02
5.255964875255621227e-02
5.203405226503064751e-02
5.151371174238034145e-02
5.099857462495653582e-02
5.048858887870696921e-02
4.998370298991990091e-02
4.948386596002070370e-02
4.898902730042049847e-02
4.849913702741629612e-02
4.801414565714213351e-02
4.753400420057071057e-02
4.705866415856500146e-02
4.658807751697935373e-02
4.612219674180956241e-02
4.566097477439146762e-02
4.520436502664755551e-02
4.475232137638107677e-02
4.430479816261726628e-02
4.386175018099109507e-02
4.342313267918118669e-02
4.298890135238937760e-02
4.255901233886548451e-02
4.213342221547682759e-02
4.171208799332205841e-02
4.129496711338883491e-02
4.088201744225494760e-02
4.047319726783239757e-02
4.006846529515407235e-02
3.966778064220253391e-02
3.927110283578050948e-02
3.887839180742270334e-02
3.848960788934847888e-02
3.810471181045499423e-02
3.772366469235044484e-02
3.734642804542694094e-02
3.697296376497267306e-02
3.660323412732294918e-02
3.623720178604972197e-02
3.587482976818922448e-02
3.551608147050733244e-02
3.516092065580225801e-02
3.480931144924423459e-02
3.446121833475179058e-02
3.411660615140427177e-02
3.377544008989023100e-02
3.343768568899133098e-02
3.310330883210142044e-02
3.277227574378040881e-02
3.244455298634260632e-02
3.212010745647918275e-02
3.179890638191439078e-02
3.148091731809524868e-02
3.116610814491429723e-02
3.085444706346515339e-02
3.054590259283050321e-02
3.024044356690219759e-02
2.993803913123317673e-02
2.963865873992084510e-02
2.934227215252163679e-02
2.904884943099642070e-02
2.875836093668645774e-02
2.847077732731959424e-02
2.818606955404639666e-02
2.790420885850593280e-02
2.762516676992087319e-02
2.734891510222166311e-02
2.707542595119944578e-02
2.680467169168745251e-02
2.653662497477057847e-02
