5.917859077453613281e-02
6.276369094848632812e-02
6.045627593994140625e-02
3.141403198242187500e-02
3.526687622070312500e-02
2.974772453308105469e-02
6.290817260742187500e-02
2.813172340393066406e-02
2.853131294250488281e-02
3.139162063598632812e-02
2.605843544006347656e-02
3.683996200561523438e-02
3.560590744018554688e-02
2.339959144592285156e-02
2.597570419311523438e-02
2.481460571289062500e-02
3.120112419128417969e-02
2.476024627685546875e-02
2.619695663452148438e-02
2.245068550109863281e-02
2.129483222961425781e-02
3.117990493774414062e-02
4.273653030395507812e-02
4.861927032470703125e-02
4.185724258422851562e-02
4.385209083557128906e-02
3.248643875122070312e-02
2.954125404357910156e-02
4.981637001037597656e-02
4.102373123168945312e-02
3.442478179931640625e-02
3.599309921264648438e-02
4.093122482299804688e-02
2.989864349365234375e-02
3.173470497131347656e-02
4.415321350097656250e-02
3.250813484191894531e-02
4.101371765136718750e-02
3.172612190246582031e-02
5.157804489135742188e-02
3.211069107055664062e-02
4.600906372070312500e-02
3.123331069946289062e-02
2.986454963684082031e-02
2.792596817016601562e-02
2.749443054199218750e-02
2.926635742187500000e-02
3.126931190490722656e-02
2.498102188110351562e-02
2.656745910644531250e-02
2.093434333801269531e-02
2.701926231384277344e-02
2.104616165161132812e-02
2.025198936462402344e-02
2.460527420043945312e-02
2.261829376220703125e-02
2.854156494140625000e-02
1.962423324584960938e-02
2.645826339721679688e-02
2.311921119689941406e-02
2.196860313415527344e-02
2.874469757080078125e-02
2.112317085266113281e-02
2.234148979187011719e-02
2.391052246093750000e-02
2.201032638549804688e-02
2.790522575378417969e-02
2.353167533874511719e-02
2.389597892761230469e-02
2.286148071289062500e-02
2.626538276672363281e-02
2.162814140319824219e-02
1.786684989929199219e-02
2.143502235412597656e-02
2.310085296630859375e-02
2.437901496887207031e-02
2.009510993957519531e-02
2.465891838073730469e-02
2.554607391357421875e-02
2.040243148803710938e-02
2.267527580261230469e-02
2.003407478332519531e-02
3.006243705749511719e-02
2.824711799621582031e-02
2.428364753723144531e-02
2.632784843444824219e-02
2.058529853820800781e-02
2.947354316711425781e-02
2.518963813781738281e-02
2.808880805969238281e-02
2.293682098388671875e-02
2.838850021362304688e-02
2.325558662414550781e-02
1.950168609619140625e-02
2.145791053771972656e-02
2.317023277282714844e-02
2.023410797119140625e-02
1.894426345825195312e-02
2.304482460021972656e-02
2.331566810607910156e-02
2.426409721374511719e-02
3.437304496765136719e-02
3.474020957946777344e-02
3.238892555236816406e-02
3.889632225036621094e-02
3.279232978820800781e-02
2.823686599731445312e-02
3.839278221130371094e-02
2.348661422729492188e-02
2.734661102294921875e-02
2.277398109436035156e-02
3.192830085754394531e-02
2.309012413024902344e-02
2.122330665588378906e-02
2.174830436706542969e-02
3.022456169128417969e-02
2.170372009277343750e-02
2.666020393371582031e-02
2.353572845458984375e-02
2.362871170043945312e-02
2.071976661682128906e-02
2.472162246704101562e-02
2.063369750976562500e-02
2.366137504577636719e-02
1.974439620971679688e-02
2.024412155151367188e-02
1.991271972656250000e-02
2.237367630004882812e-02
2.071213722229003906e-02
2.018165588378906250e-02
2.397060394287109375e-02
1.976227760314941406e-02
2.004146575927734375e-02
1.986098289489746094e-02
2.233982086181640625e-02
2.006816864013671875e-02
2.023434638977050781e-02
1.830935478210449219e-02
1.885461807250976562e-02
1.920509338378906250e-02
1.765656471252441406e-02
2.319288253784179688e-02
2.114629745483398438e-02
2.696466445922851562e-02
1.889157295227050781e-02
1.833200454711914062e-02
1.802682876586914062e-02
1.823091506958007812e-02
1.680254936218261719e-02
1.792120933532714844e-02
1.830196380615234375e-02
1.749062538146972656e-02
2.250647544860839844e-02
1.606917381286621094e-02
1.757979393005371094e-02
1.867341995239257812e-02
1.506733894348144531e-02
1.899099349975585938e-02
1.738977432250976562e-02
1.516079902648925781e-02
1.647090911865234375e-02
1.591062545776367188e-02
1.880574226379394531e-02
1.616382598876953125e-02
1.941776275634765625e-02
2.148103713989257812e-02
1.814246177673339844e-02
1.989603042602539062e-02
1.611495018005371094e-02
1.800370216369628906e-02
1.830434799194335938e-02
1.576733589172363281e-02
2.280616760253906250e-02
1.792860031127929688e-02
1.842188835144042969e-02
1.778554916381835938e-02
1.564741134643554688e-02
1.815319061279296875e-02
1.566958427429199219e-02
1.766753196716308594e-02
1.909375190734863281e-02
1.706218719482421875e-02
1.629114151000976562e-02
1.597762107849121094e-02
1.610016822814941406e-02
1.765918731689453125e-02
1.711559295654296875e-02
1.725292205810546875e-02
2.142000198364257812e-02
1.570248603820800781e-02
1.565361022949218750e-02
1.884055137634277344e-02
1.633358001708984375e-02
2.043771743774414062e-02
1.586985588073730469e-02
1.552987098693847656e-02
1.735949516296386719e-02
1.438307762145996094e-02
1.508259773254394531e-02
1.581883430480957031e-02
1.719379425048828125e-02
1.556444168090820312e-02
1.635003089904785156e-02
1.615405082702636719e-02
1.528429985046386719e-02
1.766896247863769531e-02
1.794385910034179688e-02
1.641368865966796875e-02
1.559615135192871094e-02
1.757645606994628906e-02
1.784896850585937500e-02
1.523470878601074219e-02
1.485514640808105469e-02
1.884627342224121094e-02
1.854372024536132812e-02
1.701259613037109375e-02
1.688146591186523438e-02
1.926851272583007812e-02
1.479792594909667969e-02
1.726055145263671875e-02
1.564693450927734375e-02
1.580834388732910156e-02
1.615905761718750000e-02
1.626586914062500000e-02
1.662230491638183594e-02
1.775240898132324219e-02
1.567602157592773438e-02
1.575994491577148438e-02
1.550197601318359375e-02
1.611948013305664062e-02
1.513361930847167969e-02
1.550269126892089844e-02
1.648283004760742188e-02
1.900911331176757812e-02
1.651239395141601562e-02
2.437400817871093750e-02
1.766991615295410156e-02
1.648020744323730469e-02
1.512861251831054688e-02
1.545691490173339844e-02
1.502513885498046875e-02
1.606249809265136719e-02
2.012038230895996094e-02
2.397990226745605469e-02
2.296280860900878906e-02
2.043175697326660156e-02
2.013540267944335938e-02
1.904082298278808594e-02
2.074241638183593750e-02
2.001929283142089844e-02
2.225422859191894531e-02
1.814055442810058594e-02
1.740217208862304688e-02
2.507615089416503906e-02
2.090144157409667969e-02
2.130961418151855469e-02
1.629447937011718750e-02
2.259325981140136719e-02
2.170348167419433594e-02
1.597380638122558594e-02
2.056407928466796875e-02
1.610279083251953125e-02
1.995038986206054688e-02
1.999950408935546875e-02
1.978516578674316406e-02
2.003145217895507812e-02
2.189135551452636719e-02
1.665639877319335938e-02
1.990413665771484375e-02
1.915311813354492188e-02
1.962423324584960938e-02
2.407646179199218750e-02
2.064228057861328125e-02
1.984024047851562500e-02
2.039051055908203125e-02
2.341461181640625000e-02
2.021718025207519531e-02
2.155089378356933594e-02
1.694178581237792969e-02
1.668763160705566406e-02
2.073478698730468750e-02
1.859211921691894531e-02
2.019953727722167969e-02
1.605868339538574219e-02
1.778483390808105469e-02
1.674127578735351562e-02
1.795506477355957031e-02
1.973533630371093750e-02
1.975846290588378906e-02
2.297496795654296875e-02
2.762341499328613281e-02
3.050494194030761719e-02
2.701878547668457031e-02
2.620720863342285156e-02
3.304815292358398438e-02
2.477574348449707031e-02
2.419471740722656250e-02
2.454471588134765625e-02
2.464461326599121094e-02
5.442285537719726562e-02
7.962059974670410156e-02
4.111909866333007812e-02
3.011560440063476562e-02
3.292155265808105469e-02
2.558231353759765625e-02
2.903866767883300781e-02
2.435874938964843750e-02
2.748465538024902344e-02
2.935624122619628906e-02
2.411651611328125000e-02
2.568578720092773438e-02
2.359509468078613281e-02
2.247166633605957031e-02
2.324938774108886719e-02
2.550387382507324219e-02
2.585434913635253906e-02
2.136397361755371094e-02
2.208876609802246094e-02
2.995443344116210938e-02
2.305078506469726562e-02
2.205801010131835938e-02
2.611684799194335938e-02
2.237462997436523438e-02
2.111840248107910156e-02
2.363705635070800781e-02
2.370786666870117188e-02
2.294063568115234375e-02
2.181911468505859375e-02
2.016878128051757812e-02
6.408143043518066406e-02
7.163763046264648438e-02
2.962327003479003906e-02
3.080916404724121094e-02
2.318072319030761719e-02
2.303886413574218750e-02
2.033448219299316406e-02
1.815509796142578125e-02
1.867651939392089844e-02
2.008509635925292969e-02
2.535510063171386719e-02
2.223992347717285156e-02
1.613759994506835938e-02
1.963281631469726562e-02
1.624202728271484375e-02
2.236080169677734375e-02
1.638460159301757812e-02
1.983499526977539062e-02
1.740407943725585938e-02
1.947402954101562500e-02
2.070021629333496094e-02
1.699614524841308594e-02
1.866817474365234375e-02
1.978421211242675781e-02
1.910734176635742188e-02
1.970934867858886719e-02
1.574158668518066406e-02
1.546216011047363281e-02
1.884746551513671875e-02
1.878237724304199219e-02
2.594423294067382812e-02
2.138423919677734375e-02
2.217698097229003906e-02
2.328944206237792969e-02
2.197933197021484375e-02
2.640104293823242188e-02
2.745604515075683594e-02
2.634692192077636719e-02
2.106761932373046875e-02
3.370118141174316406e-02
3.645372390747070312e-02
2.681899070739746094e-02
2.965903282165527344e-02
2.966547012329101562e-02
2.433085441589355469e-02
2.874851226806640625e-02
3.481245040893554688e-02
3.183841705322265625e-02
9.037542343139648438e-02
4.568266868591308594e-02
4.242444038391113281e-02
4.480195045471191406e-02
5.725669860839843750e-02
5.881190299987792969e-02
3.178286552429199219e-02
3.038406372070312500e-02
3.697490692138671875e-02
3.015041351318359375e-02
2.592110633850097656e-02
2.713727951049804688e-02
2.773380279541015625e-02
2.810335159301757812e-02
2.425026893615722656e-02
2.764320373535156250e-02
2.599287033081054688e-02
3.008317947387695312e-02
